Date;Spread;Z-Score;Signal
2024-01-02;-1410.3472197449082;;
2024-01-03;-1433.4192041672916;;
2024-01-04;-1423.2622911843373;;
2024-01-05;-1423.8939931875343;;
2024-01-08;-1401.4965262876826;;
2024-01-09;-1400.8172408323617;;
2024-01-10;-1407.2954164177045;;
2024-01-11;-1429.6195749843132;;
2024-01-12;-1461.6474748434164;;
2024-01-16;-1475.5172772871545;;
2024-01-17;-1458.8615165753167;;
2024-01-18;-1458.4217568801346;;
2024-01-19;-1464.0962248666447;;
2024-01-22;-1481.3057923265965;;
2024-01-23;-1513.198306913327;;
2024-01-24;-1502.5419406977276;;
2024-01-25;-1502.1228250624677;;
2024-01-26;-1484.0797186230452;;
2024-01-29;-1517.0078782418557;;
2024-01-30;-1526.815908306909;-1.6615712560051907;
2024-01-31;-1491.4383497359843;-0.7167868452669608;
2024-02-01;-1523.964298101363;-1.3642077813883213;
2024-02-02;-1502.9602949203163;-0.7737271713642228;
2024-02-05;-1487.00579138979;-0.3171290123812618;
2024-02-06;-1483.5824391022768;-0.1400291266724663;
2024-02-07;-1485.2160796806957;-0.07835809532390328;
2024-02-08;-1506.1437231741165;-0.7340807719427846;
2024-02-09;-1519.5473393091997;-1.2451211560425177;
2024-02-12;-1503.2874553489783;-0.42959978931941384;
2024-02-13;-1493.65530783736;0.0791171269733654;
2024-02-14;-1510.906606997431;-0.6983553524648997;
2024-02-15;-1518.9267607781298;-1.0767736356762885;
2024-02-16;-1505.6513342410726;-0.18697260035487862;
2024-02-20;-1499.4301233659785;0.33025033582978763;
2024-02-21;-1509.3904106305724;-0.42765707227018007;
2024-02-22;-1529.1625830967632;-1.6651794748443507;
2024-02-23;-1558.830279854321;-2.7102472987235995;BUY
2024-02-26;-1578.5504543425423;-2.7789178513120665;
2024-02-27;-1586.4067197449478;-2.432278863465324;
2024-02-28;-1572.9058628613711;-1.7292868493841396;
2024-02-29;-1528.9543987935756;-0.28185428001885654;
2024-03-01;-1561.367041114921;-1.2153893301360306;
2024-03-04;-1543.935518452652;-0.6121125694924816;
2024-03-05;-1531.2100462168155;-0.15591289394580488;EXIT
2024-03-06;-1547.259264573876;-0.5952244521189686;
2024-03-07;-1551.115958448156;-0.6479798095671472;
2024-03-08;-1539.986004564965;-0.19833805734536394;
2024-03-11;-1525.9799777876683;0.32365698663830633;
2024-03-12;-1534.2772889098412;0.0803100920150758;
2024-03-13;-1528.4826348937022;0.39432662169604016;
2024-03-14;-1520.6633105455514;0.7482751741849903;
2024-03-15;-1534.8531060747894;0.19373809959490756;
2024-03-18;-1529.5586295739884;0.49479234470176303;
2024-03-19;-1538.8712338581051;0.18441688968479347;
2024-03-20;-1546.9862892542124;-0.1354927059086801;
2024-03-21;-1549.1837095072424;-0.203485929378534;
2024-03-22;-1549.0958642148998;-0.2284240945991665;
2024-03-25;-1536.4237581995212;0.396944606608174;
2024-03-26;-1539.9152074892133;0.050403327907880845;
2024-03-27;-1539.2676592847897;-0.039583523316114526;
2024-03-28;-1530.7349080235285;0.8241751633237772;
2024-04-01;-1546.0039294524904;-0.9015332108332357;
2024-04-02;-1515.9346607838597;2.113337459364426;SELL
2024-04-03;-1518.2560431589345;1.679740326376358;
2024-04-04;-1494.5723686146207;2.8207744649610325;
2024-04-05;-1506.6202665789745;1.7139899427338705;
2024-04-08;-1500.2162936318657;1.840190738073088;
2024-04-09;-1509.3667598699565;1.1637471633997296;
2024-04-10;-1499.5231678074645;1.5489871191840179;
2024-04-11;-1470.8015212181622;2.462052592408422;
2024-04-12;-1442.211966285961;2.7506560874863277;
2024-04-15;-1429.3295108231864;2.4741870548892653;
2024-04-16;-1429.2722816206838;2.051417275919657;
2024-04-17;-1442.907465699043;1.502103418241364;
2024-04-18;-1425.2358897748827;1.6862159738285583;
2024-04-19;-1424.8115817726668;1.5090540976226894;
2024-04-22;-1428.2137241137823;1.2950697226585364;
2024-04-23;-1441.7293173422229;0.900502830649456;
2024-04-24;-1443.0939813200505;0.78595641514872;
2024-04-25;-1415.2801122477113;1.304447483585705;
2024-04-26;-1401.7969386907566;1.4633709255413077;
2024-04-29;-1418.9975055726588;0.9929766791196013;
2024-04-30;-1421.6808983422159;0.8410575857822267;
2024-05-01;-1429.1191477149132;0.5685440841134128;
2024-05-02;-1503.2440021300567;-1.5377159157952542;
2024-05-03;-1545.1659192386019;-2.3940363415888535;BUY
2024-05-06;-1550.5462887059703;-2.2059649765176905;
2024-05-07;-1573.5400455893484;-2.328150271499484;
2024-05-08;-1543.5294971178191;-1.594746639242547;
2024-05-09;-1566.2074816786462;-1.7612188964154838;
2024-05-10;-1578.0121842371577;-1.699673465994577;
2024-05-13;-1580.7539276494517;-1.5322139912988737;
2024-05-14;-1596.1522001465828;-1.5480181590671571;
2024-05-15;-1579.146410155494;-1.1767693858159007;
2024-05-16;-1553.368468065705;-0.7423416844726951;
2024-05-17;-1581.88134227317;-1.0286940579883304;
2024-05-20;-1598.3690663616221;-1.1363126280990554;
2024-05-21;-1612.2518091290656;-1.1967451087825551;
2024-05-22;-1584.7086204281375;-0.7387464117018758;
2024-05-23;-1589.1045923191225;-0.7237945345791897;
2024-05-24;-1606.2447427578907;-0.9223436635691591;
2024-05-28;-1589.2944313702096;-0.5775363181379716;
2024-05-29;-1575.344798872975;-0.20799301905806047;
2024-05-30;-1579.9616499714584;-0.22222936579625197;
2024-05-31;-1597.0816568779592;-0.928793370747087;
2024-06-03;-1613.2133351775592;-1.6075889790635929;
2024-06-04;-1620.9067784068575;-1.798064281189846;
2024-06-05;-1652.2162540756094;-2.577907985183786;
2024-06-06;-1640.4147157895018;-1.8950275614027938;
2024-06-07;-1642.9535423044947;-1.747367443495417;
2024-06-10;-1640.2881594108446;-1.4546240537363657;
2024-06-11;-1659.5599998068633;-1.8596000158405244;
2024-06-12;-1698.8684495630469;-2.475930269490346;
2024-06-13;-1696.4390822170938;-2.018244403840547;
2024-06-14;-1716.7666330040458;-2.161271545441527;
2024-06-17;-1733.849767622261;-2.125171230485176;
2024-06-18;-1721.7952817601627;-1.6326684381327252;
2024-06-20;-1726.496572533542;-1.5176631338417017;
2024-06-21;-1741.742198022215;-1.588310619654556;
2024-06-24;-1762.8652692150727;-1.7151111983533827;
2024-06-25;-1783.5616564767915;-1.7798567626725315;
2024-06-26;-1780.4471496306458;-1.5428211784304295;
2024-06-27;-1745.6245811903132;-0.9277806719828158;
2024-06-28;-1744.927228265608;-0.8415864771732515;
2024-07-01;-1756.4822664341798;-0.960253519777121;
2024-07-02;-1732.1504054678715;-0.4392837570388241;
2024-07-03;-1690.6594571305475;0.490416030192557;
2024-07-05;-1709.299790524666;0.1577525943090002;EXIT
2024-07-08;-1749.4272252958385;-0.6781829790722933;
2024-07-09;-1748.5312385488655;-0.5857840140258952;
2024-07-10;-1776.8938880966114;-1.336502558309057;
2024-07-11;-1795.0038279820578;-1.816526638910354;BUY
2024-07-12;-1835.3295113167053;-2.507764089061091;
2024-07-15;-1800.1434719205822;-1.366632218074471;
2024-07-16;-1821.5886398081943;-1.7258950632566474;
2024-07-17;-1786.0164353390105;-0.6911056777957824;
2024-07-18;-1751.4777488937812;0.29089891220591957;
2024-07-19;-1746.045295883117;0.47932476752781217;
2024-07-22;-1760.0356785855688;0.10876977559483281;EXIT
2024-07-23;-1736.2758855254274;0.7410059231555368;
2024-07-24;-1735.7563906658604;0.6858770173931579;
2024-07-25;-1732.8478823150099;0.6976267080165965;
2024-07-26;-1759.757106263996;-0.03726305537275462;
2024-07-29;-1762.8403912457156;-0.09917303496782906;
2024-07-30;-1756.033843817659;0.09237966328190128;
2024-07-31;-1769.0390713262307;-0.22613791968444485;
2024-08-01;-1789.3741413428843;-0.7470649885538724;
2024-08-02;-1756.9162478816932;0.40824330373723416;
2024-08-05;-1742.801772689635;0.8868714992926294;
2024-08-06;-1738.929717419839;0.9908965723678301;
2024-08-07;-1742.4585837525142;0.7976231129260156;
2024-08-08;-1832.6841298445665;-1.9994571954177438;BUY
2024-08-09;-1868.4655379545572;-2.701341009163856;
2024-08-12;-1849.6586915472062;-1.927528448706846;
2024-08-13;-1930.9054614900556;-2.9037865721077205;
2024-08-14;-1927.6079292014124;-2.2844382070974296;
2024-08-15;-1963.9750455980757;-2.288555826909521;
2024-08-16;-1971.3210403979328;-1.997578674689673;
2024-08-19;-2006.9074714494534;-2.022106942099677;
2024-08-20;-1995.760793024386;-1.6593702268966128;
2024-08-21;-1977.8335085542194;-1.3231788757414193;
2024-08-22;-1979.94553176033;-1.212242057104625;
2024-08-23;-1998.428595661951;-1.2510681346158683;
2024-08-26;-1997.5468759590449;-1.1220278431350081;
2024-08-27;-2003.715476256107;-1.0706073315914426;
2024-08-28;-1995.7678706816641;-0.9009218314122389;
2024-08-29;-1952.811357479854;-0.4140364874709114;
2024-08-30;-1959.9235573453166;-0.4102860496410053;
2024-09-03;-1923.3139815585948;0.09178232635037266;EXIT
2024-09-04;-1944.5353231240758;-0.04852029811869597;
2024-09-05;-1891.9915460963957;1.0752700947822509;
2024-09-06;-1854.4184345701374;1.8931594487725172;SELL
2024-09-09;-1875.2802645251818;1.5022803818722184;
2024-09-10;-1855.6318171262037;1.9268782561719233;
2024-09-11;-1873.6762037544036;1.4213778787648401;
2024-09-12;-1921.7241710547114;0.48958832478062936;
2024-09-13;-1896.1981754510716;0.8965652858286631;
2024-09-16;-1891.326765564481;0.8989857987126679;
2024-09-17;-1878.0195164721913;1.0404425795760661;
2024-09-18;-1864.321871195502;1.1741455543050703;
2024-09-19;-1891.7260864751674;0.5880150479382309;
2024-09-20;-1883.0064713552333;0.6764619658687602;
2024-09-23;-1776.2065142917038;2.302311760786783;
2024-09-24;-1682.4982836522222;2.9024531273930356;
2024-09-25;-1658.2685773292599;2.5707422965480298;
2024-09-26;-1674.144544825597;2.043626207987557;
2024-09-27;-1679.7531332097597;1.7260631116479703;
2024-09-30;-1695.4742508803663;1.401184102379598;
2024-10-01;-1686.7372572725321;1.334472262939887;
2024-10-02;-1675.4306330344325;1.308900077530511;
2024-10-03;-1624.3625429223034;1.5987988942908153;
2024-10-04;-1621.323294800474;1.4409644064126952;
2024-10-07;-1588.9199850695122;1.5291465238801465;
2024-10-08;-1607.4711167860096;1.2284187831542965;
2024-10-09;-1618.9658988201822;1.023814861573105;
2024-10-10;-1592.178027777717;1.145212184715082;
2024-10-11;-1623.7760813487146;0.7903346288458424;
2024-10-14;-1620.4325248505324;0.7446756681150835;
2024-10-15;-1617.8054893158842;0.6974859788589557;
2024-10-16;-1599.5785948724792;0.822037687244042;
2024-10-17;-1578.9266993708893;1.0637701835342408;
2024-10-18;-1561.4273066684393;1.5217312561324794;
2024-10-21;-1522.340782973478;2.2348863353776807;
2024-10-22;-1507.8001172691954;2.128842274625687;
2024-10-23;-1457.4625016224827;2.428625864878241;
2024-10-24;-1438.0945000233205;2.240198918968154;
2024-10-25;-1454.7897457432896;1.7499561242586779;
2024-10-28;-1443.5697531309847;1.6956993642743032;
2024-10-29;-1445.3570198332297;1.5128904838095458;
2024-10-30;-1434.4549145458438;1.5009660105559586;
2024-10-31;-1261.9612981590967;2.7673480551838905;
2024-11-01;-1272.321060389415;2.182493547943898;
2024-11-04;-1247.3847899398788;2.0122683136854396;
2024-11-05;-1248.2803959184573;1.7370740035067043;
2024-11-06;-1223.2664658435988;1.6856425337799472;
2024-11-07;-1242.8112306508174;1.378827118772987;
2024-11-08;-1254.645215415102;1.1764783104956242;
2024-11-11;-1250.2485287729864;1.1017940203617977;
2024-11-12;-1247.625945324401;1.028559713997782;
2024-11-13;-1211.438610772686;1.197513057514401;
2024-11-14;-1170.3961995967338;1.3942846933585122;
2024-11-15;-1111.0705308182417;1.6955880522150166;
2024-11-18;-1119.5294366983512;1.483804155468313;
2024-11-19;-1088.788785359322;1.5787100972918724;
2024-11-20;-1085.8846294493635;1.4496796545244803;
2024-11-21;-1081.2466238244506;1.3516380589383574;
2024-11-22;-1068.7909385370199;1.3458829084086052;
2024-11-25;-1090.7715727346772;1.0833281137308288;
2024-11-26;-1098.1003073814957;0.9724412287338304;
2024-11-27;-1099.2971975152861;0.9582912690997561;
2024-11-29;-1090.84753366712;0.9670789205372338;
2024-12-02;-1116.4989513899209;0.5580828936968356;
2024-12-03;-1097.343549295752;0.7380081965103514;
2024-12-04;-1112.6198728428524;0.4500483377097298;
2024-12-05;-1143.5990560562536;-0.06960081026683494;EXIT
2024-12-06;-1165.078699353451;-0.4931361965076144;
2024-12-09;-1184.8726508208565;-0.9644516150580139;
2024-12-10;-1166.3477964007568;-0.8021852924715773;
2024-12-11;-1162.65024347001;-0.9754078895500612;
2024-12-12;-1097.68511490323;0.5688535362759746;
2024-12-13;-1076.590813643051;1.0746204074462757;
2024-12-16;-1071.5049391887537;1.1250817795622112;
2024-12-17;-1095.199772688405;0.4124247812576281;
2024-12-18;-1047.67464985585;1.597435125012946;
2024-12-19;-1037.9800286501827;1.6642590178642351;
2024-12-20;-1022.1302226991002;1.8117258496324735;SELL
2024-12-23;-1047.189653390441;1.1909635434383663;
2024-12-24;-1044.111045465275;1.162990709204763;
2024-12-26;-1049.47405593851;0.971044892009165;
2024-12-27;-1042.2024766473655;1.0307358923857164;
2024-12-30;-1027.0011177750853;1.2183518359640026;
2024-12-31;-1043.3298915801224;0.8241046110448652;
