Date;Spread;Z-Score;Signal
2024-01-02;515.4741793128237;;
2024-01-03;496.2075196399371;;
2024-01-04;510.269930890075;;
2024-01-05;536.717415603254;;
2024-01-08;532.1770376535692;;
2024-01-09;533.0026749213793;;
2024-01-10;503.91360200352375;;
2024-01-11;502.1274197533706;;
2024-01-12;493.78100880992935;;
2024-01-16;503.6728079749782;;
2024-01-17;509.80610877050987;;
2024-01-18;506.8749761824203;;
2024-01-19;481.9413190382075;;
2024-01-22;491.4326022809029;;
2024-01-23;487.03868088958427;;
2024-01-24;492.6398901811564;;
2024-01-25;476.2775918033024;;
2024-01-26;473.78648722069937;;
2024-01-29;477.55503328818634;;
2024-01-30;480.2280353496001;-1.0571762927799537;
2024-01-31;492.9715108689521;-0.3297455457157997;
2024-02-01;509.7438081993308;0.5295085005226543;
2024-02-02;562.62198893904;2.572932691543422;SELL
2024-02-05;557.4111851974434;2.1268752595315146;
2024-02-06;576.2511669560647;2.387865440373378;
2024-02-07;581.9924643417305;2.193102135847868;
2024-02-08;585.7574841702524;1.942612806225218;
2024-02-09;599.8683837697577;1.946942977669764;
2024-02-12;612.7599816866857;1.9026684082841714;
2024-02-13;616.2577625765266;1.7086300864488908;
2024-02-14;618.1319536953869;1.5346062745846374;
2024-02-15;614.4111600788003;1.3107386700120527;
2024-02-16;628.2851788522952;1.3867385163112198;
2024-02-20;633.5809174897363;1.3215081088825902;
2024-02-21;638.6726926571597;1.265900371915681;
2024-02-22;631.5490661705625;1.0410607889100056;
2024-02-23;632.9130266861583;0.9739123450027202;
2024-02-26;634.8060811322819;0.9306752820778186;
2024-02-27;628.7134329995868;0.7540318021606683;
2024-02-28;609.3522252175602;0.26743673526670014;
2024-02-29;610.5321610785435;0.19197325378422442;EXIT
2024-03-01;600.7663870881447;-0.32408274991028696;
2024-03-04;619.5281199872588;0.3592675387327208;
2024-03-05;612.9896366902772;-0.07551707078030064;
2024-03-06;635.2202306431423;1.1011914064762451;
2024-03-07;641.4242775233529;1.4245469198569423;
2024-03-08;642.0925947681271;1.438806728641889;
2024-03-11;639.5530590173366;1.1586158730574447;
2024-03-12;646.6707185468886;1.5277507318445336;
2024-03-13;663.4211830769957;2.267684418047091;SELL
2024-03-14;667.2075844551783;2.0837619215657157;
2024-03-15;675.8841040073344;2.143007735730328;
2024-03-18;677.9652290334561;1.9030617617475667;
2024-03-19;672.4206610550536;1.4604671128603548;
2024-03-20;682.2521647403003;1.6540564823303923;
2024-03-21;679.8324620330379;1.3851773204825226;
