Date;Spread;Z-Score;Signal
2024-01-02;-781.3565842426573;;
2024-01-03;-758.1342055838749;;
2024-01-04;-753.7469982762511;;
2024-01-05;-748.2668717218207;;
2024-01-08;-775.9396371154987;;
2024-01-09;-779.1750193952446;;
2024-01-10;-788.3150211705454;;
2024-01-11;-794.5637576981906;;
2024-01-12;-819.4931088655918;;
2024-01-16;-815.6916721040311;;
2024-01-17;-819.1818284962274;;
2024-01-18;-838.0498170852015;;
2024-01-19;-835.707018098719;;
2024-01-22;-841.0891482210303;;
2024-01-23;-836.4668846550163;;
2024-01-24;-826.8238728822773;;
2024-01-25;-820.0113057387398;;
2024-01-26;-820.1614674162618;;
2024-01-29;-826.9784960640836;;
2024-01-30;-828.7638473237182;-0.7737680830623876;
2024-01-31;-811.5526975362159;-0.15654241084446338;
2024-02-01;-834.1133302847359;-0.8382666968145241;
2024-02-02;-830.3967319021592;-0.6400342213769202;
2024-02-05;-831.038960623219;-0.6349112155478398;
2024-02-06;-812.8067866709991;0.4598389636657328;
2024-02-07;-784.176095043387;2.2660325410132383;SELL
2024-02-08;-799.4885461273572;1.4436656645532877;
2024-02-09;-813.5404675545421;0.6282094131321083;
2024-02-12;-782.7978619758669;2.284741447037723;
2024-02-13;-772.9719386531008;2.3132067879850746;
2024-02-14;-778.7024215695471;1.7478386141924938;
2024-02-15;-782.8718654058936;1.3874106637816739;
2024-02-16;-770.4833145310238;1.6985255266211905;
2024-02-20;-760.6291927444743;1.845064205084478;
2024-02-21;-748.8742114964709;1.980167514413805;
2024-02-22;-777.3307499463003;0.8285983356791277;
2024-02-23;-790.085035948116;0.297449651513628;
2024-02-26;-792.50830425199;0.1554039855926686;EXIT
2024-02-27;-791.5241729911497;0.12983746943127528;
2024-02-28;-803.0613729863135;-0.409302150486474;
2024-02-29;-801.9988455516349;-0.3892461993947855;
2024-03-01;-819.1964651902329;-1.2253014699459122;
2024-03-04;-813.8717543043591;-1.0815028173552454;
2024-03-05;-787.6911990470666;0.08288815688524344;
2024-03-06;-803.2735738168867;-0.8044506568575628;
2024-03-07;-807.085969574724;-0.930737291584349;
2024-03-08;-792.3188098606342;-0.15147861870589638;
2024-03-11;-791.6979432881418;-0.18605265731667256;
2024-03-12;-815.6688833628216;-1.3881916328027684;
2024-03-13;-815.2555850999784;-1.2273846251694838;
2024-03-14;-798.2787794886494;-0.2746273110944862;
2024-03-15;-802.8123577800895;-0.46650879001970097;
2024-03-18;-809.961794269809;-0.7697558147617412;
2024-03-19;-812.9368649701295;-0.8737095633460787;
2024-03-20;-818.3814267981984;-1.3668396784676817;
2024-03-21;-827.0298843132102;-1.9371936067344135;BUY
2024-03-22;-819.2808674444832;-1.1475672907704955;
2024-03-25;-803.8838815089689;0.2624017184094475;
2024-03-26;-807.5358336477565;0.0024393886423651964;EXIT
2024-03-27;-815.8498825223211;-0.7312000444983784;
2024-03-28;-803.4014700377235;0.4671927256387205;
2024-04-01;-807.0834618077587;0.05757400757283568;
2024-04-02;-790.087226029897;1.5297450609621204;
2024-04-03;-795.4846985083625;1.1246568021966201;
2024-04-04;-777.9083384195565;2.3061177029311812;SELL
2024-04-05;-787.6655667301613;1.3409588839305024;
2024-04-08;-792.8573704979574;0.9346055350832264;
2024-04-09;-800.8821981071126;0.3442597423697229;
2024-04-10;-784.8048861432418;1.4638244509525553;
2024-04-11;-817.4713000043178;-1.0662893854504598;
2024-04-12;-793.825936208979;0.7369320416352908;
2024-04-15;-790.946567923615;0.8916034981477909;
2024-04-16;-776.4588072897327;1.7075579124633624;
2024-04-17;-761.7350754866073;2.214682332700634;
2024-04-18;-758.6136340904527;2.032565022560889;
2024-04-19;-729.9442376500151;2.7702805663879433;
2024-04-22;-733.5073942241222;2.176175890945677;
2024-04-23;-750.0619336926432;1.3346320722202816;
2024-04-24;-752.5358215177955;1.1159803078219341;
2024-04-25;-743.6868710173572;1.3250312413245497;
2024-04-26;-762.0411037407343;0.5349531802126168;
2024-04-29;-755.9206292408237;0.7006485334827013;
2024-04-30;-670.1489495964554;2.9374440875483874;
2024-05-01;-692.5366324280294;1.9157730657047571;
2024-05-02;-683.6273151343546;1.841548546705955;
2024-05-03;-705.2733859712687;1.167914572033579;
2024-05-06;-719.7736144930459;0.7312414001526494;
2024-05-07;-720.8806246470937;0.6270376681391339;
2024-05-08;-712.9150962818491;0.7501835101009989;
2024-05-09;-713.4394036966366;0.6705489505800342;
2024-05-10;-717.6367691340569;0.47233224098087945;
2024-05-13;-724.0313479218166;0.18247863643072484;EXIT
2024-05-14;-713.0083274895906;0.4934676786631625;
2024-05-15;-728.7352239612105;-0.1719865686718648;
2024-05-16;-737.0990383953292;-0.5730763932269581;
2024-05-17;-739.7565698742385;-0.6567364545627952;
2024-05-20;-757.7994713097785;-1.2923932653581092;
2024-05-21;-741.02321169537;-0.6584616093361542;
2024-05-22;-746.3488640408577;-0.8960941807387592;
2024-05-23;-737.082126623021;-0.5382074319799592;
2024-05-24;-719.0879808149305;0.11977600017671838;
2024-05-28;-711.8117369288605;0.3655893595724846;
2024-05-29;-697.046203535572;1.277327482252225;
2024-05-30;-660.3989604266885;2.6416072903300276;SELL
2024-05-31;-665.5756307238992;2.191175989835128;
2024-06-03;-680.4865835296563;1.443180205376307;
2024-06-04;-693.7257534232717;0.853967489624385;
2024-06-05;-713.731203481761;0.06962257006747971;EXIT
