Date;Spread;Z-Score;Signal
2024-01-02;852.66926891427;;
2024-01-03;839.3124079863749;;
2024-01-04;839.824725609161;;
2024-01-05;848.7789752403227;;
2024-01-08;849.7508506642934;;
2024-01-09;839.9144972759833;;
2024-01-10;841.5230850054911;;
2024-01-11;834.5289681247787;;
2024-01-12;826.0479373731392;;
2024-01-16;823.380434410408;;
2024-01-17;809.4084684879197;;
2024-01-18;811.253375224224;;
2024-01-19;811.2041019433641;;
2024-01-22;812.1657870011808;;
2024-01-23;817.6509963991534;;
2024-01-24;822.9932611514732;;
2024-01-25;835.7639713624114;;
2024-01-26;840.911249231449;;
2024-01-29;848.8738602632316;;
2024-01-30;849.6662422960621;1.14389879651616;
2024-01-31;841.0020478365869;0.6221389633535718;
2024-02-01;843.4710493201444;0.7742592676005906;
2024-02-02;843.3991407567428;0.7504468744709113;
2024-02-05;827.3308641265892;-0.30009827251636856;
2024-02-06;831.249913571793;0.05001279595145388;
2024-02-07;822.8146572688305;-0.5250909467884843;
2024-02-08;821.2110719411914;-0.5773977075789545;
2024-02-09;809.0503867709324;-1.349189357991556;
2024-02-12;827.9536786914836;0.030521041313326912;
2024-02-13;806.409020320505;-1.4076653365982927;
2024-02-14;816.7236566130352;-0.736204892119034;
2024-02-15;766.2263372546113;-3.0322219206318364;BUY
2024-02-16;757.8564326884273;-2.642189506282051;
2024-02-20;749.2582192668126;-2.383755293929843;
2024-02-21;749.6254505937761;-1.9918635715286068;
2024-02-22;746.239041572615;-1.7954009633186223;
2024-02-23;767.7727776139997;-1.0881333198612917;
2024-02-26;764.284280496055;-1.067125862703736;
2024-02-27;757.181285401124;-1.1370039585855674;
2024-02-28;771.1705615224782;-0.6860210669867894;
2024-02-29;767.1679562635236;-0.7159745428914407;
2024-03-01;771.9887405350454;-0.5041684886718583;
2024-03-04;765.6046240293181;-0.6214209473762571;
2024-03-05;778.2417114800633;-0.1417864317940573;EXIT
2024-03-06;771.788281282314;-0.2824307470677941;
2024-03-07;788.8574069517001;0.44178310365389034;
2024-03-08;787.9728881516828;0.5134872379980491;
2024-03-11;788.3976456464378;0.6054219000590827;
2024-03-12;779.8452361344689;0.3942805476979479;
2024-03-13;798.4090444369168;1.4878395134054065;
2024-03-14;805.2445962990247;2.073454669340651;SELL
2024-03-15;814.811975860218;2.1686590653762385;
2024-03-18;821.1247238683992;2.0805400162926007;
2024-03-19;836.149664555481;2.2927249283001987;
2024-03-20;839.5545581554816;2.068667024430078;
2024-03-21;847.7263540638637;2.0554840714991163;
2024-03-22;851.7037165841165;1.8752033487230424;
2024-03-25;850.5119304057224;1.613781030535835;
2024-03-26;853.1487452228017;1.5214024581672756;
2024-03-27;878.0820947563165;1.9540794065610687;
2024-03-28;881.5037245490178;1.7883545868845732;
2024-04-01;866.6545676570383;1.2510096517489855;
2024-04-02;866.9087972038297;1.150842880940409;
2024-04-03;871.6006458782144;1.16359048765584;
2024-04-04;877.6130440642289;1.2270008243436747;
2024-04-05;890.2955972357628;1.4364158747747342;
2024-04-08;887.7446981530121;1.2469118903858265;
2024-04-09;885.4935613821685;1.091497768865028;
2024-04-10;892.8783684153184;1.2721648538889554;
2024-04-11;892.7670232236152;1.1985351107174644;
2024-04-12;857.3797035361588;-0.24662464698700257;
2024-04-15;850.5198748282596;-0.6922757453299135;
2024-04-16;850.3437668379182;-0.8679906700836316;
2024-04-17;860.9697660231063;-0.3900296413074362;
2024-04-18;871.6759361642681;0.15128440462800347;EXIT
2024-04-19;873.2105738346512;0.17684017054038328;
2024-04-22;868.4345139186047;-0.20514845644465377;
2024-04-23;860.5731414927781;-0.8208749259292654;
2024-04-24;851.2929301265035;-1.4725199934397737;
2024-04-25;847.1502842667262;-1.5529479440583178;
2024-04-26;843.2899961502504;-1.5874157316831938;
2024-04-29;857.3634837514777;-0.6582987706159512;
2024-04-30;835.0115367735762;-1.778542497181381;
2024-05-01;849.309086479577;-0.884404506601014;
2024-05-02;871.6452128248911;0.38162828899784845;
2024-05-03;880.1880071463006;0.9238120997345557;
2024-05-06;883.507085484908;1.1487357447907796;
2024-05-07;891.8152237058856;1.5786140353047207;
2024-05-08;890.4232785198578;1.5233290259466141;
2024-05-09;900.9822440357898;2.0218694244103346;SELL
2024-05-10;898.23923250628;1.6284107094217075;
2024-05-13;895.9653255546847;1.3478064911616807;
2024-05-14;907.350240726522;1.6733104754588777;
2024-05-15;910.5423475244422;1.5941388753692598;
2024-05-16;861.2636805168331;-0.5518606286066512;
2024-05-17;868.5368060947724;-0.223140463806236;
2024-05-20;852.8121978740728;-0.8591539118721676;
2024-05-21;843.1771419762747;-1.1941646633145007;
2024-05-22;839.8564711022394;-1.2741138673770331;
2024-05-23;825.9975721523854;-1.6887880618763775;
2024-05-24;813.7108739828973;-1.9288640249309132;BUY
2024-05-28;800.4811042882509;-2.024200457915644;
2024-05-29;791.5842683785082;-2.016403732187131;
2024-05-30;799.1496047298726;-1.6128777478204661;
2024-05-31;812.4541899346389;-1.1490874581027126;
2024-06-03;797.5023123507477;-1.3565142114594293;
2024-06-04;801.7387074651275;-1.1311947444065147;
2024-06-05;803.4541156621326;-0.987124954311847;
2024-06-06;805.0035407248736;-0.8599679718337243;
2024-06-07;799.5386020175547;-0.8999275994484791;
2024-06-10;794.7688609272969;-0.9290732731791365;
2024-06-11;782.6785024031998;-1.142008741638043;
2024-06-12;785.6523187448998;-1.0184213799158823;
2024-06-13;800.0761090115979;-0.5426536987214047;
2024-06-14;803.1388596328859;-0.3426092895052399;
2024-06-17;803.3446201956663;-0.23731817676103784;
2024-06-18;812.0906120464371;0.405137745736397;
2024-06-20;809.9568971192157;0.4514873468696363;
2024-06-21;792.6149426932192;-0.9059881564948987;
2024-06-24;802.6865857745834;0.25297304382465086;
2024-06-25;776.9789130625459;-2.3476668033505548;
2024-06-26;796.0455837977288;-0.26693691415646775;
2024-06-27;798.2252436290723;-0.0689195049181229;EXIT
2024-06-28;792.4508938667828;-0.6562874961838223;
2024-07-01;760.5110138405277;-2.9485712792032674;BUY
2024-07-02;769.7631453735934;-1.856289462893174;
2024-07-03;767.7489208195145;-1.730822985908854;
2024-07-05;759.3229209653518;-1.9485309250420193;
2024-07-08;745.2772016085247;-2.277163453365034;
2024-07-09;729.535323686457;-2.433613651538826;
2024-07-10;729.7845593145179;-2.0171709402484046;
2024-07-11;756.7481883207024;-0.8822736955157371;
2024-07-12;762.6880038940478;-0.6033336042203603;
2024-07-15;773.5266122483777;-0.14023961979322674;EXIT
2024-07-16;781.2186919524418;0.20833495255413179;
2024-07-17;806.8070802218951;1.217702751882421;
2024-07-18;794.1224565441374;0.7814855979634494;
2024-07-19;792.236036167611;0.7732926942315153;
2024-07-22;789.0525204499476;0.6466646214117843;
2024-07-23;770.7178324026131;-0.08761881746899669;
2024-07-24;771.0568635743592;-0.05869623886252509;
2024-07-25;803.8526098539354;1.3891457764113866;
2024-07-26;810.9945171771028;1.6126757556770068;
2024-07-29;784.2307534643903;0.48904637458784883;
2024-07-30;771.0704343755087;-0.10571157361488076;
2024-07-31;777.7015487554065;0.16691152113441673;
2024-08-01;750.2510083176014;-0.9708377826640657;
2024-08-02;744.6082114253244;-1.1472074991241525;
2024-08-05;729.3928134901373;-1.6645102098114226;
2024-08-06;733.2055322092376;-1.5397958119122264;
2024-08-07;737.2107052129679;-1.429063678345595;
2024-08-08;735.7368813142142;-1.3828279099703225;
2024-08-09;728.9352211077439;-1.4875949807162314;
2024-08-12;725.6771069029865;-1.431600251474758;
