Date;Spread;Z-Score;Signal
2024-01-02;409.99971843602845;;
2024-01-03;409.9462388950301;;
2024-01-04;409.7621836879445;;
2024-01-05;411.4392571561691;;
2024-01-08;414.09977135834265;;
2024-01-09;413.9827113101515;;
2024-01-10;414.60164803602385;;
2024-01-11;409.7689875729328;;
2024-01-12;411.0460183530318;;
2024-01-16;412.05236315186215;;
2024-01-17;415.21101516157063;;
2024-01-18;416.2399384452327;;
2024-01-19;415.73711102148667;;
2024-01-22;410.71079109312166;;
2024-01-23;409.111466692393;;
2024-01-24;402.2655752403886;;
2024-01-25;395.96675954382397;;
2024-01-26;397.30154711664966;;
2024-01-29;400.66185201139365;;
2024-01-30;395.60846218333097;-1.9756268074129397;BUY
2024-01-31;393.7530280614749;-1.9070492358366515;
2024-02-01;400.1047173978542;-0.9646758152116985;
2024-02-02;396.96280847815376;-1.239212307603521;
2024-02-05;396.95524847692246;-1.1190663641768148;
2024-02-06;395.034579680897;-1.2180799439093957;
2024-02-07;397.73008759343537;-0.8069645000910447;
2024-02-08;395.6952288657552;-0.9583157824402087;
2024-02-09;398.8301057059036;-0.5054608708426565;
2024-02-12;397.1309970675574;-0.6436037376610223;
2024-02-13;395.90828694682517;-0.7196122471590298;
2024-02-14;394.2988914388781;-0.8622554815597744;
2024-02-15;394.26886271475325;-0.8254121409640344;
2024-02-16;390.09091107864464;-1.5991875957049566;
2024-02-20;396.21381520294455;-0.25364940447334755;
2024-02-21;400.3970802416978;1.3010869625848787;
2024-02-22;395.58002546732024;-0.3398055471750152;
2024-02-23;398.66920215733643;0.8329493268201528;
2024-02-26;397.50558112893134;0.36892172017691055;
2024-02-27;400.18138547206047;1.4558009363073174;
2024-02-28;398.0391495026427;0.5468461830510747;
2024-02-29;399.9074557068404;1.1684823314224688;
2024-03-01;401.2904521888764;1.6371213635294433;
2024-03-04;399.86105590772587;1.0024331003568532;
2024-03-05;407.38981719991784;2.7565045359144302;SELL
2024-03-06;411.2384502860244;2.7816524223254167;
2024-03-07;402.36994347141876;0.7798001123926189;
2024-03-08;400.7894428699417;0.3882254095141598;
2024-03-11;402.46305207606827;0.7018085812886041;
2024-03-12;398.01756205295055;-0.25877661948575814;
2024-03-13;399.52832156938746;0.026824652681893543;EXIT
2024-03-14;395.9815135752908;-0.777277447483923;
2024-03-15;392.22607230362064;-1.5373813983861033;
2024-03-18;390.87451359821046;-1.8679190251415263;BUY
2024-03-19;388.1024726781411;-2.1014997911915607;
2024-03-20;388.9204642970037;-1.6862723759085938;
2024-03-21;388.9695021525357;-1.5224568048175573;
2024-03-22;387.35433384523174;-1.576357114314967;
2024-03-25;388.27090315330423;-1.2980789183815924;
2024-03-26;388.4681245437469;-1.1456133055813726;
2024-03-27;389.00817163072645;-0.9785350294894277;
2024-03-28;392.47674761917125;-0.4461317336157758;
2024-04-01;392.09939233250714;-0.4398510507641991;
2024-04-02;390.55067585387013;-0.5937659593360232;
2024-04-03;394.6337460606613;0.0803749539876193;EXIT
2024-04-04;389.99362922833234;-0.6052064814769864;
2024-04-05;387.45629303652146;-1.0326898588215903;
2024-04-08;387.39520080520566;-0.9712251760593612;
2024-04-09;392.2079613042751;0.3037198846810002;
2024-04-10;389.9547360298475;-0.24225033908774518;
2024-04-11;393.46590509310766;1.2139642153236914;
2024-04-12;391.4822407533441;0.5953012051768187;
2024-04-15;390.9660150804223;0.393698469391272;
2024-04-16;390.69631598631986;0.2708838252032034;
2024-04-17;393.6973029988737;1.4965898633428254;
2024-04-18;395.7303472066014;2.0189780454473487;SELL
2024-04-19;398.3931261877451;2.422476146940458;
2024-04-22;396.9958057007267;1.7182385782239946;
2024-04-23;406.14064780469965;3.1060342769945546;
