Date;Spread;Z-Score;Signal
2024-01-02;-611.0963298730433;;
2024-01-03;-587.1159132803928;;
2024-01-04;-573.7458018943468;;
2024-01-05;-574.6251672128903;;
2024-01-08;-592.0270541461443;;
2024-01-09;-583.2707524038143;;
2024-01-10;-581.3818765798064;;
2024-01-11;-579.2262529895721;;
2024-01-12;-571.8721993554011;;
2024-01-16;-574.8013841555206;;
2024-01-17;-564.0737725393665;;
2024-01-18;-588.6124359285892;;
2024-01-19;-608.3852937402028;;
2024-01-22;-626.938057388714;;
2024-01-23;-635.0473409617956;;
2024-01-24;-623.577223273765;;
2024-01-25;-613.439717343083;;
2024-01-26;-596.3352366121533;;
2024-01-29;-606.1858172523511;;
2024-01-30;-595.8967665307927;-0.07477978030047945;
2024-01-31;-597.6982415341328;-0.20044374486997465;
2024-02-01;-583.5913385895157;0.49825805319504773;
2024-02-02;-572.1603016271388;1.062420798598693;
2024-02-05;-573.505290054453;0.9897243488605603;
2024-02-06;-589.2839194300723;0.1978072941650016;
2024-02-07;-595.251359023851;-0.0694551763539418;
2024-02-08;-602.2867088471377;-0.37178454100761654;
2024-02-09;-603.4865583045921;-0.3762281151151109;
2024-02-12;-607.6959473714211;-0.5185494772078271;
2024-02-13;-595.4154568759589;0.19507748124650096;
2024-02-14;-611.3627285523287;-0.6173337721007474;
2024-02-15;-604.6425434532156;-0.15810748914288117;
2024-02-16;-596.7474206754326;0.2988660548164722;
2024-02-20;-600.6234895675744;-0.027762621141701194;
2024-02-21;-596.8281693637898;0.11907748982176554;
2024-02-22;-610.9108244702893;-1.1740337009762325;
2024-02-23;-603.3585393893727;-0.5762320296014778;
2024-02-26;-605.974492633784;-0.7622734349571;
2024-02-27;-612.50619207256;-1.2902733826085724;
2024-02-28;-596.3801300216047;0.14246287133393504;
2024-02-29;-616.9830414581405;-1.4976232677168322;
2024-03-01;-625.5390785467021;-1.9057871561343007;BUY
2024-03-04;-610.163602662183;-0.6538372180081792;
2024-03-05;-577.592229740752;2.43719201448534;SELL
2024-03-06;-606.2147699550097;-0.22210554834912435;
2024-03-07;-629.7516784356591;-2.1292665389929777;BUY
2024-03-08;-618.711297339627;-1.0475651164351938;
2024-03-11;-626.9369683731134;-1.5445719259345876;
2024-03-12;-642.0697990628483;-2.23163265385332;
2024-03-13;-629.9625329506879;-1.260224310678196;
2024-03-14;-619.7567783854098;-0.5434504099999037;
2024-03-15;-612.4978748462577;-0.03493891099053891;EXIT
2024-03-18;-606.642993836492;0.39963584008255715;
2024-03-19;-604.6526811852615;0.5554799189426166;
2024-03-20;-618.8480006274059;-0.36259415764173847;
2024-03-21;-621.4245018940023;-0.5060713933131404;
2024-03-22;-613.5435623196529;0.0912863842228246;
2024-03-25;-607.6655900048836;0.5238414056013514;
2024-03-26;-599.6336307682366;1.0287346717532533;
2024-03-27;-622.0123024800648;-0.4746966184117817;
2024-03-28;-619.7984725019037;-0.3015981476405825;
2024-04-01;-609.7726622586202;0.37737902902686493;
2024-04-02;-608.8250888347172;0.4415091886718722;
2024-04-03;-610.3786856151577;0.5809826978047097;
2024-04-04;-593.1519274147545;1.9714496715380472;SELL
2024-04-05;-598.7872627382924;1.3337639924019629;
2024-04-08;-587.7278035698797;1.9274010882560462;
