Date;Spread;Z-Score;Signal
2024-01-02;-10.964289196718426;;
2024-01-03;-11.784314204520172;;
2024-01-04;-7.906541767757574;;
2024-01-05;-12.932846591009593;;
2024-01-08;-13.559338351673716;;
2024-01-09;-9.44376296591156;;
2024-01-10;-6.797794357848261;;
2024-01-11;-4.7020355514493986;;
2024-01-12;-6.429703681692729;;
2024-01-16;-5.914580555176883;;
2024-01-17;-6.675603667842665;;
2024-01-18;-9.07993515288058;;
2024-01-19;-13.023841436897953;;
2024-01-22;-18.091358844262118;;
2024-01-23;-16.95815612709532;;
2024-01-24;-13.952845156002297;;
2024-01-25;-14.071555338928988;;
2024-01-26;-11.204768505273762;;
2024-01-29;-11.373559280197583;;
2024-01-30;-11.17734408910843;-0.10203526065307955;
2024-01-31;-10.467823155009796;0.0841876587420255;
2024-02-01;-8.84821172226583;0.4825939529607908;
2024-02-02;-6.490918025498331;1.081803103761751;
2024-02-05;-3.952741906268159;1.5426215375352623;
2024-02-06;-5.300866215095141;1.0874936629599636;
2024-02-07;-6.342743964223075;0.7781581705657703;
2024-02-08;-3.2427086257057454;1.420704091184041;
2024-02-09;-4.0261704716292;1.219471474066113;
2024-02-12;-11.38788378302462;-0.4189308718282494;
2024-02-13;-4.9403389498751835;1.051294493227119;
2024-02-14;-10.706025205017283;-0.2254587221168697;
2024-02-15;-7.082036647070879;0.5850054774833332;
2024-02-16;-4.753384109123203;1.0119856019018294;
2024-02-20;-10.621941380418036;-0.4545290104686671;
2024-02-21;-8.138481495546557;0.07786245353820197;
2024-02-22;-8.913932311845372;-0.24130684990775228;
2024-02-23;-12.371194581482257;-1.430668475572796;
2024-02-26;-14.276137751991484;-1.865492632301586;BUY
2024-02-27;-15.017717578681925;-1.8777151287852658;
2024-02-28;-15.88867402194694;-1.8785262522854242;
2024-02-29;-19.215420723304817;-2.244590179475573;
2024-03-01;-21.37302481045782;-2.207581067098573;
2024-03-04;-25.36834620523456;-2.3458679105954148;
2024-03-05;-27.28668733937502;-2.1846394703545466;
2024-03-06;-30.597450404796575;-2.175988542673651;
2024-03-07;-35.4302008017213;-2.246875649225362;
2024-03-08;-35.24140004276876;-1.91402001995734;
2024-03-11;-36.99130100692673;-1.8152210799282704;
