Date;Spread;Z-Score;Signal
2024-01-02;627.8987679081645;;
2024-01-03;632.5395421191017;;
2024-01-04;636.6462119114989;;
2024-01-05;625.0813643968005;;
2024-01-08;621.6987387277732;;
2024-01-09;624.8226203538378;;
2024-01-10;623.7446153968519;;
2024-01-11;626.3625983576005;;
2024-01-12;602.8934740625427;;
2024-01-16;599.4464884478474;;
2024-01-17;606.5817633440713;;
2024-01-18;593.2789940548048;;
2024-01-19;575.9870709369636;;
2024-01-22;587.0305853479605;;
2024-01-23;590.4863234370191;;
2024-01-24;587.1588136179976;;
2024-01-25;559.1249731623593;;
2024-01-26;572.4470003233496;;
2024-01-29;574.0151132303973;;
2024-01-30;572.3751028564717;-1.2280833996152338;
2024-01-31;584.4688343641996;-0.650011135479133;
2024-02-01;576.8602849020947;-0.8841614821221105;
2024-02-02;580.3885283838626;-0.6562215426821092;
2024-02-05;571.1132077872772;-1.0025904458865562;
2024-02-06;581.1097193235934;-0.43689972058301657;
2024-02-07;591.4186101476294;0.20842486647085898;
2024-02-08;591.7112463104754;0.3632167421807823;
2024-02-09;590.2259862711472;0.48887075267497104;
2024-02-12;588.7555498955502;0.45369972509717105;
2024-02-13;593.0805081526455;0.9018376962221786;
2024-02-14;593.0256808405233;1.0776107875227952;
2024-02-15;596.2683610680878;1.372574966427561;
2024-02-16;596.7144392013851;1.269687344697043;
2024-02-20;595.5601521584011;1.0795550033909973;
2024-02-21;596.40393712929;1.1040480860255624;
2024-02-22;600.0899803431461;1.321781074204438;
2024-02-23;600.2288682648733;1.3092137357114104;
2024-02-26;598.5636367583143;1.0450229874298738;
2024-02-27;582.8921365131807;-0.6862416957536303;
2024-02-28;562.8757143618963;-2.545219576492666;BUY
2024-02-29;556.3428241615317;-2.4866588818488964;
2024-03-01;550.90741803165;-2.3816385581601525;
2024-03-04;541.7713047252602;-2.3858604418317864;
2024-03-05;530.0556454651994;-2.43760078559876;
2024-03-06;529.6299779125455;-2.0474393512335114;
2024-03-07;537.8803665456429;-1.5041658227239665;
2024-03-08;536.1371732082636;-1.3959732633323845;
2024-03-11;553.5483385306118;-0.6820686656327677;
2024-03-12;552.9544512913637;-0.6374713467516537;
2024-03-13;550.882470332359;-0.641498251855442;
2024-03-14;553.5310342437352;-0.4781026035605997;
2024-03-15;557.4702747575874;-0.2647717104278926;
2024-03-18;550.7395307235669;-0.457069708724634;
2024-03-19;558.5647934339277;-0.06515733534975582;EXIT
2024-03-20;558.1357565340458;-0.0011306102559962255;
2024-03-21;554.2894824786388;-0.08264604171386294;
2024-03-22;552.1801561134839;-0.080336574600161;
2024-03-25;547.795387508518;-0.260513409422897;
2024-03-26;556.3094493573938;0.704880730709462;
2024-03-27;556.8245208322303;0.8213827529164821;
2024-03-28;559.4338531054696;1.0717273576281936;
2024-04-01;553.1715576319668;0.3858611885525415;
2024-04-02;512.6395549650977;-2.861140067188382;BUY
2024-04-03;513.6613808856779;-2.388151691083086;
2024-04-04;508.52809942688407;-2.339473357199526;
2024-04-05;507.05479427263964;-2.0582765715797002;
2024-04-08;507.1098450684151;-1.8006122620717104;
2024-04-09;511.9505051361831;-1.3862253911300355;
2024-04-10;499.33397136569954;-1.7146498772215775;
2024-04-11;486.6428996545104;-1.916550301037228;
2024-04-12;486.1955061621925;-1.6790956053081916;
2024-04-15;495.7626761183645;-1.194839593992582;
2024-04-16;527.7398865672599;0.0027111151450283956;EXIT
2024-04-17;543.9282215152385;0.6415052117189246;
2024-04-18;563.613507350727;1.3555745917630082;
2024-04-19;574.2899655583584;1.631010580382596;
2024-04-22;560.5935234834726;1.114196744222216;
2024-04-23;553.002672931744;0.8345328394444982;
2024-04-24;552.7983199920219;0.8383284738222871;
2024-04-25;562.3330424935289;1.1482956506489514;
2024-04-26;564.7382317541088;1.2088690962826047;
2024-04-29;556.4787050042264;0.9171383019559632;
2024-04-30;551.0868522592613;0.6669353607272098;
