Date;Spread;Z-Score;Signal
2024-01-02;-135.7342460565369;;
2024-01-03;-132.8398984792151;;
2024-01-04;-133.3924157217023;;
2024-01-05;-135.06914526540282;;
2024-01-08;-136.26508947446956;;
2024-01-09;-137.1460786626921;;
2024-01-10;-142.13514010051;;
2024-01-11;-149.04221228289845;;
2024-01-12;-145.71486185613787;;
2024-01-16;-147.3482107845712;;
2024-01-17;-147.61228377619102;;
2024-01-18;-154.49663654715044;;
2024-01-19;-148.99575583505498;;
2024-01-22;-154.74606189171215;;
2024-01-23;-151.4175020660254;;
2024-01-24;-152.18379113305605;;
2024-01-25;-150.88938458238508;;
2024-01-26;-155.5428763188647;;
2024-01-29;-154.53428348690062;;
2024-01-30;-161.62678003120783;-1.7725049397121704;
2024-01-31;-158.68054780645377;-1.2917481052811408;
2024-02-01;-162.02104205676721;-1.5335554555542852;
2024-02-02;-166.01543077582727;-1.8130142870200012;BUY
2024-02-05;-166.36213601199512;-1.6948542937350952;
2024-02-06;-170.77117312864738;-1.9883308217208768;
2024-02-07;-173.37288611212048;-2.0549141194359786;
2024-02-08;-177.2992461852184;-2.1436911375951184;
2024-02-09;-180.43586288097612;-2.0678569801394535;
2024-02-12;-176.66566647210865;-1.522506510229109;
2024-02-13;-177.4098660551835;-1.429239077574548;
2024-02-14;-183.74703999264497;-1.7730888408507801;
2024-02-15;-186.7718006282672;-1.7622080700488043;
2024-02-16;-187.36968677318652;-1.6143410488382675;
2024-02-20;-185.737996530411;-1.32822692428243;
2024-02-21;-185.4510467239257;-1.1892087274666847;
2024-02-22;-195.23195986326658;-1.7517404127598863;
2024-02-23;-206.79384337544644;-2.2554695136667537;
2024-02-26;-215.30793989296467;-2.3520291058595806;
2024-02-27;-216.9298422471913;-2.1032612144409355;
2024-02-28;-251.40249576245878;-2.934532590061223;
2024-02-29;-260.4363521046557;-2.5829582892821206;
2024-03-01;-266.6669699677527;-2.2856310197253658;
2024-03-04;-269.5208813480623;-2.004204679712481;
2024-03-05;-269.91459861473163;-1.7509475298623114;
2024-03-06;-269.1401793385487;-1.529252159291051;
2024-03-07;-269.7281491238101;-1.380329427780524;
2024-03-08;-268.3522748870564;-1.2109257673390565;
2024-03-11;-257.5194445693446;-0.8434247414332103;
2024-03-12;-267.93729481000815;-1.0117203924661409;
2024-03-13;-269.9813778228796;-0.9708828218884418;
2024-03-14;-274.4942402038481;-0.9962874732636456;
2024-03-15;-277.6185644390001;-0.9896895444000948;
2024-03-18;-279.45520347890135;-0.9580569587791185;
2024-03-19;-283.8828374001305;-1.0219702690975037;
2024-03-20;-282.94541130795056;-0.9488642978297315;
2024-03-21;-296.4324207637409;-1.4283506529808752;
2024-03-22;-298.79405810993376;-1.5028150036170063;
2024-03-25;-298.4987046603774;-1.4892561062238032;
2024-03-26;-304.1524071145417;-1.9599963031793433;
2024-03-27;-301.1943272449697;-1.5987663982180562;
2024-03-28;-298.644935611205;-1.2836933517357474;
2024-04-01;-305.03607478627504;-1.527456261124858;
2024-04-02;-308.6766860828683;-1.5568096290213775;
2024-04-03;-315.518022695064;-1.7259946987450987;
2024-04-04;-309.2372273797082;-1.2188168355255005;
2024-04-05;-320.05943163729637;-1.6292281862937918;
2024-04-08;-314.4217882053601;-1.1914193260054735;
2024-04-09;-302.97544611451906;-0.4738815663093938;
2024-04-10;-303.0256242627586;-0.3995850525436195;
2024-04-11;-306.3927515075233;-0.560550758784399;
2024-04-12;-306.2190356349191;-0.4719857209674403;
2024-04-15;-301.0467768460477;0.074928657860915;EXIT
2024-04-16;-300.09177703007714;0.30580295481498954;
2024-04-17;-289.9585590441573;1.5588258652047486;
2024-04-18;-285.68349162399477;2.163340649449185;SELL
2024-04-19;-274.4802784161752;2.6890324964443253;
2024-04-22;-278.34116564527335;1.9690603067957255;
2024-04-23;-285.0874797268174;1.2707053813044933;
2024-04-24;-285.38508141610095;1.1296275503818418;
2024-04-25;-297.6279422400084;0.14070923066369215;EXIT
2024-04-26;-305.6362913007056;-0.46620144444351175;
2024-04-29;-315.50991554074056;-1.165506606048256;
2024-04-30;-306.8212742443803;-0.5103709619686644;
2024-05-01;-304.01024597558876;-0.35129101678091096;
2024-05-02;-304.3914759133272;-0.4058095489291223;
2024-05-03;-312.8423686015361;-1.1671631703159842;
2024-05-06;-322.66090542505924;-1.85284720444676;BUY
2024-05-07;-325.5375821116624;-1.8070468288045671;
2024-05-08;-329.3505126590153;-1.8015834468494243;
2024-05-09;-331.7856011403101;-1.7211581504896205;
2024-05-10;-329.9860267201136;-1.4504876832027385;
2024-05-13;-321.8962219787294;-0.9135532644939865;
2024-05-14;-322.75373927486214;-0.8808762295332285;
2024-05-15;-335.22387930206094;-1.3862609828895567;
2024-05-16;-322.77809269343265;-0.6568642443947851;
2024-05-17;-325.9542427525864;-0.7632425766297527;
2024-05-20;-333.58256867229795;-1.1628235834691891;
2024-05-21;-339.2105920900815;-1.4509532252230082;
2024-05-22;-341.1308171630898;-1.5520331846578779;
2024-05-23;-345.0894960629813;-1.7108064608562923;
2024-05-24;-354.31562963589556;-2.0918349976385087;
2024-05-28;-348.64977767830527;-1.4762408167770042;
2024-05-29;-350.5424468459282;-1.4606470782579861;
2024-05-30;-350.773191934412;-1.3786875237757044;
2024-05-31;-339.05154018609716;-0.42143337722139995;
2024-06-03;-320.82882405067136;1.2518551909754339;
2024-06-04;-315.23420995703214;1.6475894477267339;
2024-06-05;-328.30349370082024;0.5275641834253773;
2024-06-06;-324.88939448166707;0.797146673214641;
2024-06-07;-328.5290251104081;0.46571771519835564;
2024-06-10;-332.4663760505969;0.13764449687803756;EXIT
2024-06-11;-327.6985423881647;0.5871810379599905;
2024-06-12;-338.2249165958602;-0.2814358060543581;
2024-06-13;-347.4734415262374;-1.0332193121789124;
2024-06-14;-332.02458407388855;0.3799224135328236;
2024-06-17;-339.8503996368181;-0.27528557433061573;
2024-06-18;-343.7658682676576;-0.5882506846567519;
2024-06-20;-342.91812792536905;-0.48983720144080295;
2024-06-21;-337.1578326591481;0.02133942782922038;
2024-06-24;-334.0209537841329;0.26264975702747434;
2024-06-25;-334.6765491087144;0.11892804455800893;
2024-06-26;-321.60523484178873;1.301684448511286;
2024-06-27;-323.1260734399377;1.0578406648758742;
2024-06-28;-317.6097681490843;1.5230040757421952;
2024-07-01;-312.5737495948165;1.7864710045989032;
2024-07-02;-308.83131978259775;1.925651615145511;SELL
2024-07-03;-326.25797490877426;0.3745744096499267;
2024-07-05;-315.7874553917487;1.2740073950109356;
2024-07-08;-317.8400808226517;1.0243380462212155;
2024-07-09;-317.16767171912556;1.0045765841333694;
2024-07-10;-327.6114769354086;0.0619244478885615;EXIT
2024-07-11;-327.81307863381284;0.04458853686992223;
2024-07-12;-327.9058324284988;-0.009494718767164092;
2024-07-15;-334.8141144380523;-0.7497774872046611;
2024-07-16;-345.492664781784;-1.6116544096168253;
2024-07-17;-307.83222377725747;1.6099479903030716;
2024-07-18;-313.28410363415753;1.0394576858056275;
2024-07-19;-312.34912073759904;1.0376161249641251;
2024-07-22;-326.8275957719078;-0.41717111399738993;
2024-07-23;-331.11243957133263;-0.8754093994210179;
2024-07-24;-301.6624806601111;1.844660525305784;SELL
2024-07-25;-287.85406019996924;2.4554233274799153;
2024-07-26;-309.50374896281414;0.6977581659831675;
2024-07-29;-306.61532181099847;0.8608980095903808;
2024-07-30;-298.26425385451626;1.3699046947475169;
2024-07-31;-319.4578829607516;-0.12286020147153462;EXIT
2024-08-01;-304.8993467067121;0.8522637381445883;
2024-08-02;-284.461214694056;1.964051672366933;SELL
2024-08-05;-276.38740785307164;2.056524742696431;
2024-08-06;-287.908958625326;1.269648168648767;
2024-08-07;-283.4344310243779;1.3470293480291902;
2024-08-08;-295.23664452747494;0.6591235146112007;
2024-08-09;-293.32389625685823;0.6816615040803519;
2024-08-12;-292.5616013663338;0.6463027987629157;
2024-08-13;-298.8473281745531;0.18768488611941594;EXIT
2024-08-14;-302.989994000668;-0.11277121068099408;
2024-08-15;-312.02835448594817;-0.7408756202254558;
2024-08-16;-304.21807829349245;-0.23369422741180937;
2024-08-19;-306.4110340375377;-0.5038017323023034;
2024-08-20;-304.4892484976009;-0.5511575268529539;
2024-08-21;-310.9808235311111;-1.0747076767539765;
2024-08-22;-309.9864847812104;-0.8915934376687529;
2024-08-23;-321.831642436327;-1.7672657979463005;
2024-08-26;-314.9130688046266;-1.12024305597701;
2024-08-27;-319.4066353864029;-1.3311146672747651;
2024-08-28;-318.1346838552696;-1.246559525909558;
2024-08-29;-324.1507988875764;-1.5316800156979555;
2024-08-30;-333.30468464215676;-1.9046858742503907;BUY
2024-09-03;-289.8936538552705;1.214325590653312;
2024-09-04;-286.2574119754121;1.4655108909327428;
2024-09-05;-284.4235190133742;1.6146665008661647;
2024-09-06;-284.3396652261792;1.5056066293490764;
2024-09-09;-295.59200300351335;0.7225466316456368;
2024-09-10;-303.44183154619384;0.20714004601289532;
2024-09-11;-320.75129602383004;-0.9580936171064257;
2024-09-12;-324.7240235004581;-1.1262547697522531;
2024-09-13;-332.6865534587555;-1.5046682084898249;
2024-09-16;-339.4586195095772;-1.685143330779148;
2024-09-17;-347.80324026451586;-1.857186274237918;
2024-09-18;-347.80475213015166;-1.6193955128936035;
2024-09-19;-375.21293653284124;-2.3588440887717073;
2024-09-20;-380.6509741466351;-2.120668258544265;
2024-09-23;-379.1119844730325;-1.7803565410550255;
2024-09-24;-377.6765540748646;-1.5256690754332263;
2024-09-25;-380.5145934282356;-1.4329141539283499;
2024-09-26;-372.79171123970735;-1.0948556513326126;
2024-09-27;-369.10716029767946;-0.9078356690532897;
2024-09-30;-372.8519937422449;-0.9335057160271628;
2024-10-01;-369.2449943458945;-0.753998218828781;
2024-10-02;-370.7741242825856;-0.7193038547055854;
2024-10-03;-372.28870591178554;-0.6936331697002289;
2024-10-04;-377.0243772801701;-0.7938794441346859;
2024-10-07;-386.5614073740534;-1.1046498208680096;
2024-10-08;-385.3904445504712;-1.0319265142730585;
2024-10-09;-394.8437403935087;-1.421900024858247;
2024-10-10;-389.9801272907972;-1.133248470189618;
2024-10-11;-399.6820968005152;-1.6591441058068996;
2024-10-14;-401.1714567437187;-1.6948083847326154;
2024-10-15;-391.254448865934;-0.9339480528248402;
2024-10-16;-392.29731900154104;-1.0235821268504124;
2024-10-17;-400.4717669706049;-1.5994639709309006;
2024-10-18;-399.8712304917316;-1.3783807408619344;
2024-10-21;-401.7709783983785;-1.375201460895726;
2024-10-22;-393.39105060080516;-0.6114222675527486;
2024-10-23;-388.3318378023815;-0.15744750132336613;EXIT
2024-10-24;-389.6189104224459;-0.202113585177774;
2024-10-25;-370.50452266197755;1.4819152442082415;
2024-10-28;-373.2740614727802;1.243423320028221;
2024-10-29;-383.0566375417439;0.47448624806408307;
2024-10-30;-375.73504644022967;1.2335366628464302;
2024-10-31;-394.10989514563255;-0.4915152020027458;
2024-11-01;-405.5127190044244;-1.5086190652366935;
2024-11-04;-415.3666556964523;-2.080786786738;BUY
2024-11-05;-431.15330887443054;-2.622487722514681;
2024-11-06;-465.39950750987407;-3.1884817356119495;
2024-11-07;-471.54419776225745;-2.6061390753527784;
2024-11-08;-481.5461221298548;-2.354621073972925;
2024-11-11;-486.3292696112553;-2.0715547638604295;
2024-11-12;-479.67520721353105;-1.6438037561452314;
2024-11-13;-462.831434237993;-1.0982997973542765;
2024-11-14;-460.69849186106774;-0.9515124717629698;
2024-11-15;-459.87069114072744;-0.8478439279752115;
2024-11-18;-461.7098051888662;-0.8116834775072719;
2024-11-19;-477.4922733472055;-1.070742401722784;
2024-11-20;-479.80309484217105;-1.0175994350907573;
2024-11-21;-491.82559591729625;-1.1725956262721773;
2024-11-22;-464.4805200903017;-0.4614155735076028;
2024-11-25;-471.51651210164925;-0.5648160637804766;
2024-11-26;-474.45630355189627;-0.5736672980401648;
2024-11-27;-466.0972726660787;-0.22230150922505498;
2024-11-29;-470.3777937197219;-0.2915122621073692;
2024-12-02;-467.0581652135438;-0.005506938488821019;EXIT
2024-12-03;-472.82739710788667;-0.23628264880042316;
2024-12-04;-480.6183816615959;-0.921349754140902;
2024-12-05;-479.4306918326131;-0.7134754659568231;
2024-12-06;-474.4359250190762;-0.14245646405117035;
2024-12-09;-436.54247850263414;2.8786608976030212;SELL
2024-12-10;-431.33621785950305;2.5752504009118495;
2024-12-11;-441.171227473602;1.6457171807200053;
2024-12-12;-439.86638559402525;1.5447858031694148;
2024-12-13;-438.0772073764847;1.4877187774367757;
2024-12-16;-445.7744743377182;0.9790387588420237;
2024-12-17;-435.7868507598912;1.386162009869601;
2024-12-18;-423.1876095194373;1.7698244505359904;
2024-12-19;-423.2327939467698;1.5597114006680912;
2024-12-20;-423.27428469642615;1.429578949405444;
2024-12-23;-420.0459288100393;1.4066577190708747;
2024-12-24;-420.00688634294295;1.2641027996206218;
2024-12-26;-423.47506994930507;1.0053669250778514;
2024-12-27;-414.5195713840217;1.266479030542299;
2024-12-30;-412.84964410127026;1.212924575281983;
2024-12-31;-408.7489301840707;1.2593468085577668;
