Date;Spread;Z-Score;Signal
2024-01-02;172.02182480570917;;
2024-01-03;165.97338873479404;;
2024-01-04;166.00374890706388;;
2024-01-05;170.15781131871975;;
2024-01-08;176.73035661321205;;
2024-01-09;168.38008369321798;;
2024-01-10;166.96508031226733;;
2024-01-11;162.7146094173588;;
2024-01-12;161.2956115742744;;
2024-01-16;155.2965135783304;;
2024-01-17;152.45021065321362;;
2024-01-18;150.3697208928567;;
2024-01-19;151.15484980945075;;
2024-01-22;150.6460103793294;;
2024-01-23;154.41114758370367;;
2024-01-24;153.45842818484067;;
2024-01-25;156.39329068892957;;
2024-01-26;154.8410127361087;;
2024-01-29;159.29203861779968;;
2024-01-30;155.6685638021946;-0.572381982582252;
2024-01-31;153.77075371934185;-0.7325018740085645;
2024-02-01;150.332126480427;-1.0728789901049773;
2024-02-02;147.44074676090875;-1.3014839991524885;
2024-02-05;144.36962724173603;-1.5410440320508154;
2024-02-06;148.5311007445044;-1.0175986616426578;
2024-02-07;146.27458909375872;-1.3258339818409146;
2024-02-08;136.57007858280346;-2.612113279369362;BUY
2024-02-09;126.52239818304292;-3.0448252036710715;
2024-02-12;128.68328543274663;-2.2842783523198125;
2024-02-13;123.44610071396579;-2.301968836798857;
2024-02-14;123.65376945537356;-1.9239006477187102;
2024-02-15;131.92783836087938;-1.0917296214345482;
2024-02-16;128.0408783564218;-1.2714783240938063;
2024-02-20;126.44988873051196;-1.2553007015008912;
2024-02-21;127.83176167596473;-1.0369850977699442;
2024-02-22;146.5076686648915;0.4504842042684069;
2024-02-23;142.06319849928556;0.1616964869626991;EXIT
2024-02-26;137.74297000056995;-0.13075788587883894;
2024-02-27;140.67381844444222;0.22198362414179784;
2024-02-28;142.81637441735768;0.5219482365320355;
2024-02-29;133.91520249430206;-0.30484034290989254;
2024-03-01;138.57819404340023;0.29009051459864466;
2024-03-04;140.65377872308343;0.5972542755267634;
2024-03-05;140.08346308073607;0.5664440435345937;
2024-03-06;142.74136619071894;0.9836480809954902;
2024-03-07;144.79155358796527;1.280852969090318;
2024-03-08;150.80507343520037;1.8018116790405752;SELL
2024-03-11;165.73704939448874;2.699567879517276;
2024-03-12;163.6285617030885;2.075593920270638;
2024-03-13;157.0899027117804;1.368558688326964;
2024-03-14;152.5009679960155;0.8868712071487304;
2024-03-15;153.71628037969512;0.9021532721063815;
2024-03-18;154.06423256011283;0.848940681756358;
2024-03-19;155.56579348820318;0.9167216088555015;
2024-03-20;151.79829404260232;0.4568291986372396;
2024-03-21;153.48466946564258;0.6028370182581524;
2024-03-22;155.8485601635707;0.7875844366939517;
2024-03-25;163.66543214599355;1.486138430102056;
2024-03-26;158.61664704581491;0.8431252587063236;
2024-03-27;164.0057432478286;1.2900080169663166;
2024-03-28;158.40578883904686;0.616483343308292;
2024-04-01;156.94315582769562;0.36138074614585974;
2024-04-02;153.80516826989972;-0.15425136632943467;EXIT
2024-04-03;149.92828892886288;-0.8958200637682767;
2024-04-04;151.7825719652739;-0.7502300672132648;
2024-04-05;152.47324293420294;-0.7782533468577798;
2024-04-08;156.02980426573504;-0.09213187197140389;
2024-04-09;166.69740007191413;2.1620799784079856;SELL
2024-04-10;159.7118191629843;0.7602103160878831;
2024-04-11;159.24052869984283;0.624657657492393;
2024-04-12;156.3156128899826;-0.06530834057488567;EXIT
2024-04-15;154.7191417303546;-0.43983770775015707;
2024-04-16;154.61811570289518;-0.47073393819534565;
2024-04-17;154.40463593295794;-0.5035074109136972;
2024-04-18;152.1827566530626;-1.0167051553534265;
2024-04-19;151.6362000214502;-1.0980257499619894;
2024-04-22;156.26855971262648;-0.06794120605496591;
2024-04-23;161.41123985471378;1.1484537198966014;
2024-04-24;162.99797938018463;1.3942093487710872;
2024-04-25;158.59668723175685;0.5181756536503095;
2024-04-26;160.9948132621327;1.0302958475146415;
2024-04-29;166.7174067115325;1.981974610771493;SELL
2024-04-30;165.12815742835497;1.4644199514965013;
2024-05-01;166.89869507556793;1.6220522250920513;
2024-05-02;189.53003648111573;3.442089901127374;
2024-05-03;188.0899075033802;2.5240576478330357;
2024-05-06;182.27235699688248;1.695669741852168;
2024-05-07;182.91883495553625;1.5662456780575165;
2024-05-08;184.14838839575467;1.4752730556468876;
2024-05-09;185.70544745660914;1.4175959559441969;
2024-05-10;177.32204410111723;0.7131984809818097;
2024-05-13;190.65874468862708;1.5172064333387463;
2024-05-14;194.64291218594667;1.591834815405783;
2024-05-15;195.69937006633788;1.4855885580539556;
2024-05-16;201.57811391927885;1.6773041818233245;
2024-05-17;201.8663744920739;1.5424497975833038;
2024-05-20;215.09579810343175;2.074810987904377;
2024-05-21;219.67465215577593;2.0084569289790593;
2024-05-22;251.5454179288015;2.805868209859996;
2024-05-23;252.92661235017948;2.3403101580838217;
2024-05-24;256.960060113311;2.105858371180983;
2024-05-28;235.20384396224787;1.1949378262833574;
2024-05-29;226.7156733883106;0.805628341207022;
2024-05-30;232.01077629024135;0.9124042843392204;
2024-05-31;217.5542057417628;0.3076472827110281;
2024-06-03;226.31783140729618;0.5796326014012285;
2024-06-04;221.81486542191712;0.3369590705610632;
2024-06-05;236.67629831507722;0.8517350563139933;
2024-06-06;235.9181816709018;0.7389933455474278;
2024-06-07;230.2524541238947;0.420887450479455;
2024-06-10;226.4424563687692;0.15295818177923318;EXIT
2024-06-11;225.67156732513521;0.02493070842105623;
2024-06-12;224.63545393349523;-0.12868040294589406;
2024-06-13;220.9105781501696;-0.4839822551978461;
2024-06-14;212.29763490174736;-1.1777822334156927;
2024-06-17;207.94610720116577;-1.580336160825405;
2024-06-18;199.94661335039797;-1.9501681582821917;BUY
2024-06-20;201.939141886437;-1.631663229186951;
2024-06-21;201.3859274677092;-1.514288900323587;
2024-06-24;207.02129602602514;-1.0716936574811424;
2024-06-25;207.74541337797524;-1.0028719834554074;
2024-06-26;183.47972235100838;-2.4063133454214927;
2024-06-27;180.7266471238561;-2.1348059186561374;
2024-06-28;176.72048450237395;-2.0115734802610157;
2024-07-01;171.84168402385248;-1.9280413268723748;
2024-07-02;173.68771526331727;-1.606053151985073;
2024-07-03;171.86029935000212;-1.4934415201392255;
2024-07-05;174.84463508183288;-1.2388411028997277;
2024-07-08;171.52257534948538;-1.2766619336971792;
2024-07-09;171.09914312410402;-1.1871000348243674;
2024-07-10;172.68012943020463;-1.0167648844071742;
2024-07-11;181.88262791277563;-0.4785141013010401;
2024-07-12;179.41186707711825;-0.5390573452741659;
2024-07-15;179.07196281370602;-0.48501813108071806;
2024-07-16;185.0031185886599;0.000893822057723804;EXIT
2024-07-17;183.52408010868936;-0.019480675888500377;
2024-07-18;178.83128760944038;-0.32202048430594005;
2024-07-19;178.57682244892987;-0.2651462893072389;
2024-07-22;180.85521741837573;0.033001133577568814;
2024-07-23;178.61235938752543;-0.060490876943220404;
2024-07-24;175.02490707266068;-0.551300370698006;
2024-07-25;178.58767509101426;0.32592133565350523;
2024-07-26;181.01749479796945;0.8979244313893374;
2024-07-29;181.17677685771162;0.8647250260728092;
2024-07-30;176.22096868440826;-0.353707136064972;
2024-07-31;176.51410243971534;-0.3244121345401101;
2024-08-01;136.4223015816912;-3.9403340843513748;BUY
2024-08-02;124.95395685261991;-3.191386842695849;
2024-08-05;120.77118490410557;-2.606691296737329;
2024-08-06;116.87007217031969;-2.2596794400827687;
2024-08-07;115.82221511613822;-1.9417155043227765;
2024-08-08;118.47430719759167;-1.6053414310911431;
2024-08-09;119.00984413618723;-1.4072263786867252;
2024-08-12;113.50203206287244;-1.4188499121077471;
2024-08-13;115.4843545827402;-1.2168342922867807;
2024-08-14;114.05247621837219;-1.1408208109773925;
2024-08-15;120.99770599893239;-0.8262957840565436;
2024-08-16;120.82055093343874;-0.7496262700893424;
2024-08-19;125.61600404821175;-0.5165527556069675;
2024-08-20;120.83368709302766;-0.6064653675266982;
2024-08-21;120.22721143001178;-0.5536347609866757;
2024-08-22;111.52073571623254;-0.8058313025965276;
2024-08-23;113.87636343708374;-0.6444056607378346;
2024-08-26;113.18944602284995;-0.6248016592908658;
2024-08-27;108.852614226369;-0.8759641147668739;
2024-08-28;108.14573443438795;-1.5184815211905516;
2024-08-29;106.5007719583748;-1.8675565726217394;
2024-08-30;105.89502144846224;-1.7671765715943648;
2024-09-03;99.26935144256305;-2.3727652979651745;
2024-09-04;98.4904599273735;-2.063243796440433;
2024-09-05;100.29680738241277;-1.589218743992296;
2024-09-06;99.30001638222532;-1.5121746814653962;
2024-09-09;102.6787243932049;-0.9976361017399763;
2024-09-10;106.90626718514952;-0.44841074033011397;
2024-09-11;107.22314758748212;-0.3630025083140786;
2024-09-12;91.25604152802103;-1.9275562183110417;
2024-09-13;88.56532373353164;-1.9138438313063526;
2024-09-16;89.5608131275713;-1.61453028567116;
2024-09-17;94.04384981694348;-1.1036335303641505;
2024-09-18;90.63554966855804;-1.362156614054427;
2024-09-19;87.37451504814258;-1.6068266873918091;
2024-09-20;83.36907757976378;-1.8026956432784145;
2024-09-23;80.39183955521162;-1.875359511321509;
2024-09-24;80.71929354854316;-1.6582187902361925;
2024-09-25;80.09661761148743;-1.5397200533652782;
2024-09-26;80.57898557680502;-1.3482703934361628;
2024-09-27;83.68969917308227;-0.9342587370872427;
2024-09-30;85.21648776898789;-0.6940061911821843;
