Date;Spread;Z-Score;Signal
2024-01-02;338.9306156835064;;
2024-01-03;343.2994045300487;;
2024-01-04;348.3675391393657;;
2024-01-05;352.8159286432475;;
2024-01-08;347.55615171649333;;
2024-01-09;342.0136696541474;;
2024-01-10;356.6367635581387;;
2024-01-11;358.91311699375956;;
2024-01-12;354.4941258733485;;
2024-01-16;343.97151864530804;;
2024-01-17;347.40181659243854;;
2024-01-18;339.62982918280545;;
2024-01-19;335.33770904757625;;
2024-01-22;336.9258903334852;;
2024-01-23;343.94463284971584;;
2024-01-24;345.0113908758143;;
2024-01-25;269.7518789737675;;
2024-01-26;290.1047782854123;;
2024-01-29;276.91050454269316;;
2024-01-30;294.6319895919431;-1.4324554869555726;
2024-01-31;305.8874781789324;-0.9325218853783203;
2024-02-01;302.7317918399932;-0.9531402285796703;
2024-02-02;298.1294675850561;-1.010064870682992;
2024-02-05;288.3762448404941;-1.2131053905906337;
2024-02-06;279.30905187120277;-1.3571411807684959;
2024-02-07;292.2954145135702;-0.8424094337911239;
2024-02-08;272.4389555169545;-1.3460167332014672;
2024-02-09;283.90914580812193;-0.8866507951822818;
2024-02-12;257.9833985007807;-1.5890540389954328;
2024-02-13;267.81739114434254;-1.1436520704254678;
2024-02-14;247.331494826445;-1.6548383033278709;
2024-02-15;244.72549681703515;-1.5661675877155352;
2024-02-16;244.48696982727677;-1.4264448684220303;
2024-02-20;247.9069769013488;-1.211843532351151;
2024-02-21;239.98309822341946;-1.4240357752032908;
2024-02-22;236.7534713312076;-1.563875994390755;
2024-02-23;246.41236480912107;-1.0511230596970553;
2024-02-26;224.97203060845152;-1.7091580294826771;
2024-02-27;224.06941603315227;-1.5346571234136939;
2024-02-28;224.94991226617674;-1.347128960256445;
2024-02-29;211.01455689786349;-1.6777464283700227;
2024-03-01;201.08851709900955;-1.825019643252679;BUY
2024-03-04;196.42683684603037;-1.7865587204836602;
2024-03-05;228.5922656654334;-0.5661137861882122;
2024-03-06;232.4183504532316;-0.35057716799016214;
2024-03-07;234.47944901479696;-0.17560153853969837;EXIT
2024-03-08;235.413121048255;-0.05410544051792351;
2024-03-11;268.66233297734607;1.7170877771720625;
2024-03-12;263.92534369926;1.4241839736870003;
2024-03-13;273.9039743435858;1.865484782578339;SELL
2024-03-14;264.37100853212405;1.295673425071647;
2024-03-15;255.44669726690734;0.8307446994170767;
2024-03-18;250.65494947780485;0.5870921024433183;
2024-03-19;248.81743570528465;0.4986983546249302;
2024-03-20;244.791809049079;0.29918087612127453;
2024-03-21;161.2551186547404;-2.6595775241691464;BUY
2024-03-22;159.77929130587427;-2.1984299030615873;
2024-03-25;164.3616687579413;-1.78154550696576;
2024-03-26;162.26496279019022;-1.6210883596644472;
2024-03-27;153.6498430751268;-1.620823801085462;
2024-03-28;166.54176567244417;-1.2049644894192397;
2024-04-01;154.90322715360037;-1.3538976180530942;
2024-04-02;167.0602635802552;-1.0263372654391918;
2024-04-03;145.08914905480037;-1.342006588933653;
2024-04-04;152.50649103666603;-1.0773892322183538;
2024-04-05;139.02682710337172;-1.2102392541290585;
2024-04-08;157.04222591097812;-0.782024571045274;
2024-04-09;162.17123960734796;-0.6071877619688586;
2024-04-10;155.24928266087147;-0.6686357107567212;
2024-04-11;148.8645501699733;-0.7332388954191613;
2024-04-12;157.87584715300807;-0.44966082113842126;
2024-04-15;161.81812746347896;-0.26011888916872566;
2024-04-16;178.6305234592519;0.4043277008026702;
2024-04-17;203.01895340581962;1.6662696142550943;
2024-04-18;206.82631250769577;2.6318463549839044;SELL
2024-04-19;220.45696784415054;2.5923168059798924;
2024-04-22;228.20560256632677;2.3403950062252767;
2024-04-23;159.1130141610347;-0.39203935108513893;
2024-04-24;171.05485886929569;0.06344529999630212;EXIT
2024-04-25;126.62038491593023;-1.5490508902984348;
2024-04-26;132.20198708658404;-1.222626565312688;
2024-04-29;112.88016342008063;-1.6939936201177195;
2024-04-30;146.30622983143496;-0.5536569561362426;
2024-05-01;166.05828369575852;0.05814337015610532;
2024-05-02;162.57763239334736;-0.07363617631861648;
2024-05-03;170.12841572799687;0.12757808845739538;
2024-05-06;168.67819893635465;0.059032346862495026;
2024-05-07;175.02535952813867;0.2521504458967002;
2024-05-08;168.30542804898107;0.002487074233760181;
2024-05-09;160.84590889102515;-0.2744972859121781;
2024-05-10;158.05622109523256;-0.37074651801088654;
2024-05-13;161.26343569876576;-0.2594681060619466;
2024-05-14;166.43061807295317;-0.06109314272761182;
2024-05-15;155.84488862785759;-0.3580843900141654;
2024-05-16;187.93200698504847;0.8607227046848898;
2024-05-17;189.84513706448683;1.0956828283788995;
2024-05-20;181.35114807911805;1.0511259248077405;
2024-05-21;182.96432097445302;1.0404875937631293;
2024-05-22;190.9363902984395;1.328031157486883;
2024-05-23;184.44038868419852;0.9403514130824293;
2024-05-24;176.90563746990995;0.478424039080958;
2024-05-28;168.08018793580254;-0.24585661271855885;
2024-05-29;169.76150254660797;-0.23201266046270033;
2024-05-30;133.0287375699669;-2.70453900355573;BUY
