Date;Spread;Z-Score;Signal
2024-01-02;-1451.765508524295;;
2024-01-03;-1443.1629578578606;;
2024-01-04;-1422.4283029979902;;
2024-01-05;-1406.8576399384083;;
2024-01-08;-1439.482710564045;;
2024-01-09;-1399.409629120219;;
2024-01-10;-1430.308863168408;;
2024-01-11;-1408.396369400686;;
2024-01-12;-1460.447370663469;;
2024-01-16;-1481.3813103195723;;
2024-01-17;-1429.1791446140066;;
2024-01-18;-1390.872839343738;;
2024-01-19;-1405.331160306885;;
2024-01-22;-1379.3424743167636;;
2024-01-23;-1385.2974001219168;;
2024-01-24;-1384.6119224588422;;
2024-01-25;-1432.0961359970772;;
2024-01-26;-1439.07061415309;;
2024-01-29;-1498.997495822986;;
2024-01-30;-1479.5037824561698;-1.4914071726989688;
2024-01-31;-1477.3206283984316;-1.3370930246744788;
2024-02-01;-1499.944943702335;-1.7343679809831614;
2024-02-02;-1440.2959627888267;-0.1773543982885851;
2024-02-05;-1428.605059592601;0.1535399894682464;
2024-02-06;-1438.0466250058953;-0.09448588975588079;
2024-02-07;-1447.1382380369744;-0.275185933548579;
2024-02-08;-1464.3415462047556;-0.6798857907789206;
2024-02-09;-1443.1159601591737;-0.07685025357709462;
2024-02-12;-1436.8777188950546;0.05916204692229622;
2024-02-13;-1407.0448007560628;0.7801582014875516;
2024-02-14;-1373.9174434587128;1.512316980439769;
2024-02-15;-1534.7836699268637;-2.174476361048186;BUY
2024-02-16;-1464.4889744201719;-0.5030127455796167;
2024-02-20;-1475.7520231929636;-0.6856224805493835;
2024-02-21;-1518.4484918829717;-1.5558399354002785;
2024-02-22;-1527.7804632243397;-1.6200148964524312;
2024-02-23;-1528.1370684791555;-1.4423255423027554;
2024-02-26;-1492.8287438466127;-0.5591383830038588;
2024-02-27;-1501.6107202868884;-0.7592442504623472;
2024-02-28;-1549.9370812903137;-1.6615623399726593;
2024-02-29;-1491.6077994712966;-0.39275323455518374;
2024-03-01;-1515.6246990674877;-0.8781647915061217;
2024-03-04;-1550.3148983695392;-1.4275578841493237;
2024-03-05;-1516.7449768048762;-0.6733563242392094;
2024-03-06;-1523.3351494115334;-0.7285044841789339;
2024-03-07;-1497.1389949962404;-0.13634553681312303;EXIT
2024-03-08;-1511.3128318359402;-0.3881546155508179;
2024-03-11;-1477.00256950626;0.3873594886009615;
2024-03-12;-1428.9015858201021;1.4120981637415841;
2024-03-13;-1321.3194305217978;2.93616276159758;SELL
2024-03-14;-1301.0099825084574;2.7762483931234634;
2024-03-15;-1279.5504053289885;2.4229740801530877;
2024-03-18;-1296.454696290516;1.888209858930971;
2024-03-19;-1250.4906496397596;2.007126198860508;
2024-03-20;-1129.779428479025;2.4724667687659134;
2024-03-21;-1040.6887580096552;2.4756763592931814;
2024-03-22;-987.0595744534523;2.2792834917176124;
2024-03-25;-978.5119677502819;1.9570832785616838;
2024-03-26;-1005.6033425392225;1.590815475688027;
2024-03-27;-1059.7822390489464;1.1967576378507083;
2024-03-28;-1091.3895724265503;0.9449476332356468;
2024-04-01;-988.9782086936812;1.2918427033134747;
2024-04-02;-967.5275471561531;1.2656791689327336;
2024-04-03;-911.2785029813388;1.3861952565128364;
2024-04-04;-938.466619231694;1.1527303463854282;
2024-04-05;-929.4474426764177;1.1016709769033068;
2024-04-08;-949.9040945962229;0.9281061607641865;
2024-04-09;-1029.797918719938;0.40535781194470316;
2024-04-10;-946.5490723141136;0.8750280643680796;
2024-04-11;-941.7925484266048;0.8359248302714045;
2024-04-12;-926.8543586202154;0.8836588778096084;
2024-04-15;-848.6048383696691;1.4596102624248937;
2024-04-16;-871.3708260859491;1.2736657499488315;
2024-04-17;-868.4922190082343;1.384343474782656;
2024-04-18;-881.9276758496724;1.1553735973382435;
2024-04-19;-932.5237279716257;0.3203280579837265;
2024-04-22;-945.5360193357499;0.08253459797968232;EXIT
