Date;Spread;Z-Score;Signal
2024-01-02;-241.85014585514233;;
2024-01-03;-239.95636542120295;;
2024-01-04;-245.59896653482153;;
2024-01-05;-242.2887758934329;;
2024-01-08;-247.2886686280765;;
2024-01-09;-251.71103250837925;;
2024-01-10;-259.4036104191497;;
2024-01-11;-261.73448753264483;;
2024-01-12;-266.34352165239454;;
2024-01-16;-268.85466033568866;;
2024-01-17;-267.0125996349276;;
2024-01-18;-269.3110445586385;;
2024-01-19;-269.8980148874963;;
2024-01-22;-266.8515123544836;;
2024-01-23;-262.475246132999;;
2024-01-24;-257.42026418968373;;
2024-01-25;-261.90363036979136;;
2024-01-26;-259.71982940506234;;
2024-01-29;-262.7359135492672;;
2024-01-30;-264.28981755507687;-0.6001677361661188;
2024-01-31;-292.5437633970539;-2.6861010749779677;BUY
2024-02-01;-296.6828828294308;-2.492281171101165;
2024-02-02;-297.9918505856223;-2.172426370581434;
2024-02-05;-302.6104392874307;-2.139499558158329;
2024-02-06;-298.47815417457537;-1.667634113986649;
2024-02-07;-303.9346421617122;-1.760280754659791;
2024-02-08;-298.5561146509542;-1.2886484778795488;
2024-02-09;-306.1282396763994;-1.5256708857073038;
2024-02-12;-304.1970812645602;-1.2697351132892012;
2024-02-13;-305.8193446692828;-1.2182597923933678;
2024-02-14;-320.2990865412982;-1.7094498615978586;
2024-02-15;-318.98764901244306;-1.456617398612004;
2024-02-16;-318.86179142231913;-1.2977292646317962;
2024-02-20;-314.4719732601204;-0.9958306051852388;
2024-02-21;-312.40994708913024;-0.817754376540325;
2024-02-22;-319.34780483605505;-1.0598209733865267;
2024-02-23;-322.2636661965111;-1.1219729298663406;
2024-02-26;-320.27573502711385;-0.9722117212704033;
2024-02-27;-320.28963580048105;-0.9594966149272451;
2024-02-28;-319.5927683839749;-0.996346510091249;
2024-02-29;-316.11271618462047;-0.5722180944513876;
2024-03-01;-323.37299618380825;-1.250282007531079;
2024-03-04;-328.9035148395891;-1.680034522793931;
2024-03-05;-325.6491113957261;-1.1950742706342763;
2024-03-06;-327.49105898894527;-1.3052408065078103;
2024-03-07;-332.47204348115855;-1.6824309597424256;
2024-03-08;-330.91780624901435;-1.4496181749957953;
2024-03-11;-326.55973155404604;-0.8244914415731465;
2024-03-12;-331.8772567649991;-1.4763338088525926;
2024-03-13;-330.37599674426804;-1.234366835907518;
2024-03-14;-329.84312721628373;-1.0384778112377158;
2024-03-15;-325.6302554214459;-0.29776217060102056;
2024-03-18;-326.920006257943;-0.4510120175855872;
2024-03-19;-328.6793749430292;-0.6718434437434965;
2024-03-20;-324.4478983588435;0.2342400993172129;
2024-03-21;-324.1282704371073;0.3697317223018957;
2024-03-22;-322.48224807737904;0.7398106322453882;
2024-03-25;-323.75962488494486;0.5122933560754821;
2024-03-26;-324.6755119449538;0.36796868001242866;
2024-03-27;-336.1492814824874;-2.0806157434184187;
2024-03-28;-335.218115330392;-1.8359444359069717;
2024-04-01;-331.35386159250174;-0.7720692593627158;
2024-04-02;-325.1975826196056;0.764126401903483;
2024-04-03;-330.3242076579277;-0.4872193091704629;
2024-04-04;-324.8038909347837;0.8767432446117944;
2024-04-05;-330.3067322294782;-0.546665149165145;
2024-04-08;-329.43515686162766;-0.3450831416719948;
2024-04-09;-330.44739853895555;-0.5555187136705002;
2024-04-10;-328.17154284581693;-0.014342300315033014;EXIT
2024-04-11;-326.51585775343415;0.37615913761874065;
2024-04-12;-320.88361646169534;1.6366232738046147;
2024-04-15;-318.7073395645473;1.8848889711992727;SELL
2024-04-16;-316.43749264783736;2.0060304486830867;
2024-04-17;-313.0041124622703;2.1804278176262697;
2024-04-18;-299.71541489239837;3.000053720071294;
2024-04-19;-294.824442892541;2.6610455777911315;
2024-04-22;-295.000626220599;2.164546850155248;
2024-04-23;-301.9397247527105;1.4276448563680326;
2024-04-24;-303.3514545379402;1.1919877334409767;
2024-04-25;-304.90975466930297;0.9779642675754682;
2024-04-26;-303.2173394890208;1.0037305345691594;
2024-04-29;-304.9630667332882;0.7860418449719332;
2024-04-30;-301.4548392173052;0.9573901564353392;
2024-05-01;-292.73123788569944;1.4584842756464524;
2024-05-02;-291.1076171670013;1.4083871306361353;
2024-05-03;-294.98212222659015;1.028663738704798;
2024-05-06;-290.8329798937607;1.2328600295747736;
2024-05-07;-297.8136539318225;0.6178760710018733;
2024-05-08;-294.911381921263;0.8037658084547902;
2024-05-09;-297.60208632281353;0.47688653914546447;
2024-05-10;-294.97074436806344;0.7076950622698116;
2024-05-13;-285.4292433273878;1.8107814557407016;
2024-05-14;-284.6896541074552;1.8339882827964082;
2024-05-15;-296.6190382764205;-0.011223115201095908;EXIT
2024-05-16;-298.0322222054252;-0.2685826926539009;
2024-05-17;-300.5451041668507;-0.6451027713370264;
2024-05-20;-295.89000760809967;0.1551183950010897;
2024-05-21;-296.08734604871404;0.07313145415277046;
2024-05-22;-303.83192807934677;-1.2653042381235637;
2024-05-23;-299.61600256088263;-0.6112929869509032;
2024-05-24;-308.3094748865385;-1.9912537703904125;BUY
2024-05-28;-315.13679531077725;-2.579791449894026;
2024-05-29;-319.0924314267796;-2.478458163321538;
2024-05-30;-316.083012922436;-1.8171095047177013;
2024-05-31;-315.4297607875094;-1.5387801701904775;
2024-06-03;-315.74101996009057;-1.3949992699190192;
2024-06-04;-317.6702990784047;-1.4105035462795943;
2024-06-05;-323.4077740237793;-1.6888445104423182;
2024-06-06;-327.9448656117793;-1.7897025313729573;
2024-06-07;-328.3855674273067;-1.5954317615266178;
2024-06-10;-327.93480365542285;-1.3911198040270576;
2024-06-11;-324.870391329125;-1.0814526823816937;
2024-06-12;-328.20832620389433;-1.2663328535695624;
2024-06-13;-323.5435642871771;-0.7956324849857113;
2024-06-14;-326.80211540615886;-0.9809437966610193;
2024-06-17;-325.90026086413195;-0.8160443885938435;
2024-06-18;-331.16093277443224;-1.2223874133160244;
2024-06-20;-321.33535743999425;-0.15228847733794054;EXIT
2024-06-21;-322.0997632114912;-0.1503815122785587;
2024-06-24;-312.89734565782805;1.3905069165889046;
2024-06-25;-314.83798726337307;1.2497603261710202;
2024-06-26;-318.87693315818217;0.5887547454142026;
2024-06-27;-319.0079811863502;0.5638760046279779;
2024-06-28;-321.3728091124461;0.1878838907982478;
2024-07-01;-316.65263480786086;1.1036022602081497;
