Date;Spread;Z-Score;Signal
2024-01-02;193.16874937609782;;
2024-01-03;183.29230136020522;;
2024-01-04;188.05867079236634;;
2024-01-05;187.25645333872887;;
2024-01-08;190.2886976644922;;
2024-01-09;194.8525481425676;;
2024-01-10;195.72460390827217;;
2024-01-11;194.78724428938864;;
2024-01-12;194.74820250818286;;
2024-01-16;189.9823361825376;;
2024-01-17;185.64067214664155;;
2024-01-18;185.99515401359403;;
2024-01-19;186.70156502240914;;
2024-01-22;186.93036868702833;;
2024-01-23;188.4388953059115;;
2024-01-24;187.62733732509247;;
2024-01-25;190.43646832358135;;
2024-01-26;193.0053708743752;;
2024-01-29;193.19580633030043;;
2024-01-30;195.29924104650055;1.3152189409255757;
2024-01-31;187.10388684210136;-0.7495802432551761;
2024-02-01;190.89598212207113;0.1570723596639844;
2024-02-02;184.33695790444452;-1.5715906686150865;
2024-02-05;181.48099435452133;-2.0251637255781136;BUY
2024-02-06;182.10094189900008;-1.6395942308135745;
2024-02-07;180.59719018448058;-1.7289502945675403;
2024-02-08;181.11451533510672;-1.4660641870201483;
2024-02-09;182.1543881836265;-1.1376473798806461;
2024-02-12;183.8301055611182;-0.6972511928189444;
2024-02-13;177.59039603929963;-1.8298468087171837;
2024-02-14;181.54078396765726;-0.9266571948612438;
2024-02-15;182.98917575998243;-0.5900596259886898;
2024-02-16;180.48776752929;-1.0100278389761235;
2024-02-20;179.6370237876776;-1.0731905927315193;
2024-02-21;183.08998747194505;-0.35723353165678307;
2024-02-22;184.28055231381654;-0.09368227426822104;EXIT
2024-02-23;184.82752134997216;0.07101264134956778;
2024-02-26;184.0351462281025;0.0012742523170431003;
2024-02-27;187.00657170231818;0.8178226688053556;
2024-02-28;190.36277041121048;2.044864887148188;SELL
2024-02-29;194.54400027621534;2.59768128960581;
2024-03-01;190.02685578510264;1.5392756092725801;
2024-03-04;193.15298729490254;1.956647495505343;
2024-03-05;190.43924933896938;1.221582444543945;
2024-03-06;190.75524795676137;1.1610058952817186;
2024-03-07;192.69898456713412;1.3916475198619693;
2024-03-08;194.15232518098398;1.488681553759279;
2024-03-11;193.40975732239897;1.2095524270807798;
2024-03-12;192.63531828731547;0.9657521069472709;
2024-03-13;191.05436030752594;0.6024846596023484;
2024-03-14;185.5635093311345;-0.5640365598161176;
2024-03-15;185.64259306587218;-0.5899124355033302;
2024-03-18;184.2751343391207;-0.9808170117309765;
2024-03-19;184.43222935799201;-1.100364431501633;
2024-03-20;184.1265360736647;-1.2120228686885952;
2024-03-21;185.44789126578314;-0.9041359783505528;
2024-03-22;182.54142544197856;-1.5647028051471565;
2024-03-25;181.90918372227162;-1.63140789476389;
2024-03-26;182.75700025678927;-1.315441711219433;
2024-03-27;186.18048818610842;-0.48219322323579844;
2024-03-28;185.35962389610606;-0.5941845098939368;
2024-04-01;182.15996966267187;-1.2253003565547373;
2024-04-02;180.18087315501177;-1.5098987520466833;
2024-04-03;178.96761759102034;-1.5695788288221677;
2024-04-04;178.6848241018521;-1.4495133442154813;
2024-04-05;180.13520829395046;-1.0490711817313454;
2024-04-08;188.57549844249326;0.9258079123006312;
2024-04-09;196.66392024474388;2.5737172757805578;
2024-04-10;191.81452399629367;1.5485662195835106;
2024-04-11;192.28535500646163;1.6048244135267413;
2024-04-12;183.2304371834983;-0.3327271877498374;
2024-04-15;181.10539463228565;-0.7329352519135092;
2024-04-16;177.7061681636956;-1.3194074979133326;
2024-04-17;177.89003287893382;-1.1689384028388399;
2024-04-18;175.70952592248713;-1.4245435483557634;
2024-04-19;177.2323067150701;-1.0406475987678785;
2024-04-22;177.11506152313635;-0.9856944657630722;
2024-04-23;181.89277335622813;-0.15469252521413263;EXIT
2024-04-24;180.41739704435489;-0.38927133032605743;
2024-04-25;179.73837936828596;-0.45317872072010185;
2024-04-26;178.8853386793184;-0.5449367726131673;
2024-04-29;185.130950642433;0.5114121868672538;
2024-04-30;181.10676559226917;-0.19161186942439548;
2024-05-01;180.62021334983947;-0.29195503830685776;
2024-05-02;176.45273400012914;-0.9819388020071824;
2024-05-03;176.3904236123156;-0.9399532627890668;
2024-05-06;180.16716727070545;-0.2444180085120469;
