Date;Spread;Z-Score;Signal
2024-01-02;764.3066196010644;;
2024-01-03;743.9091351275881;;
2024-01-04;735.4475834229173;;
2024-01-05;738.4734991619343;;
2024-01-08;758.370772213904;;
2024-01-09;762.8667153288335;;
2024-01-10;756.2058899840699;;
2024-01-11;760.0868277679727;;
2024-01-12;759.3382439913531;;
2024-01-16;751.4558619438939;;
2024-01-17;746.9533051875521;;
2024-01-18;751.9274116734551;;
2024-01-19;746.0309190028;;
2024-01-22;753.11950716022;;
2024-01-23;757.5532715545576;;
2024-01-24;755.1018984325792;;
2024-01-25;779.3075733518667;;
2024-01-26;780.1219867917168;;
2024-01-29;804.6043348394941;;
2024-01-30;805.3217245722927;2.373863718770956;SELL
2024-01-31;794.2283070424692;1.585227394705832;
2024-02-01;796.9940518763054;1.5193434066627565;
2024-02-02;799.7691181492253;1.483973601508555;
2024-02-05;795.6676938094257;1.1773326465770868;
2024-02-06;794.8866218911719;1.0323917362850623;
2024-02-07;815.3623636570607;1.7107312166907005;
2024-02-08;824.2023159124966;1.7936925527827419;
2024-02-09;829.9961635699791;1.7438768008337735;
2024-02-12;833.4768030425565;1.6335771679773825;
2024-02-13;845.5384247579652;1.7816125767186564;
2024-02-14;837.9412365752235;1.3907097445875847;
2024-02-15;842.4300079125276;1.390516252254781;
2024-02-16;845.6354917080108;1.38135777338632;
2024-02-20;861.9811438114417;1.7450307167072476;
2024-02-21;857.6713641532946;1.475830819753101;
2024-02-22;866.3510714259602;1.6684538075584197;
2024-02-23;875.5915957986036;1.7771100175586612;
2024-02-26;887.251974543578;1.9252702217796;
2024-02-27;895.9979767145933;1.8930397518602133;
2024-02-28;891.8186826549204;1.5532057880120012;
2024-02-29;873.8557723226531;0.9264791447573947;
2024-03-01;875.976181126466;0.9031518075434013;
2024-03-04;867.8241435922766;0.5685799441115126;
2024-03-05;873.367452270492;0.6860553011776498;
2024-03-06;873.6626857420117;0.6392020081997976;
2024-03-07;873.3837601432249;0.5546293074969559;
2024-03-08;859.0656807299873;-0.22834730884986665;
2024-03-11;873.2691535033412;0.4364478890314261;
2024-03-12;885.0810516353976;1.033973375713735;
2024-03-13;903.2635228313475;1.8710388737832082;
2024-03-14;900.4768003052502;1.5890598172134391;
2024-03-15;851.0044917343508;-1.4985161963860334;
2024-03-18;845.0907191507946;-1.8656559687538368;BUY
2024-03-19;839.2813701172697;-1.9538424434938064;
2024-03-20;828.691994563848;-2.176395360866142;
2024-03-21;826.6607028660376;-1.9421351781681102;
2024-03-22;822.2149936953124;-1.8281137487028967;
2024-03-25;797.653519170343;-2.2727679287520095;
2024-03-26;812.4294980643651;-1.5585138717095433;
2024-03-27;809.5923908308882;-1.473230740385889;
2024-03-28;825.029539225592;-0.878460613285464;
2024-04-01;835.8319726844029;-0.46852394303421374;
2024-04-02;820.5498975875614;-0.8802933107695697;
2024-04-03;685.2508265432375;-3.2501765026919838;
2024-04-04;700.4008515370182;-2.3311598699101754;
2024-04-05;693.6825274095487;-2.043388263185514;
2024-04-08;706.8129141318909;-1.6007097269657975;
2024-04-09;709.670193503207;-1.3877338148155793;
2024-04-10;704.7274663219953;-1.3138430543925306;
2024-04-11;702.7091329929565;-1.2314967900621796;
2024-04-12;693.6564598815517;-1.2626791487185016;
2024-04-15;677.7422685701827;-1.35453781813585;
2024-04-16;660.9651616936987;-1.4400661282897487;
2024-04-17;660.9966125021671;-1.2985645699488069;
2024-04-18;661.8286151213255;-1.1643094542553616;
2024-04-19;641.8862556421951;-1.3185885037336855;
2024-04-22;648.5488472007852;-1.1110611377283084;
2024-04-23;649.6471417804839;-0.9918723181398971;
2024-04-24;634.8060586792246;-1.1136226705638548;
2024-04-25;631.3410215741031;-1.0755999088440638;
2024-04-26;628.418753364452;-1.069248066733557;
2024-04-29;634.5208452204841;-0.9754949119490235;
2024-04-30;626.5410464238741;-1.3786547597198555;
2024-05-01;621.4525620431202;-1.3775540620809925;
2024-05-02;612.6191622144564;-1.4796005248613318;
2024-05-03;612.0696625994813;-1.3408228341381014;
2024-05-06;607.0581196611795;-1.3642504166410905;
2024-05-07;604.34906371425;-1.3481007366943865;
2024-05-08;595.6494793931388;-1.520950633190275;
2024-05-09;607.9086098589041;-1.0539233633700904;
2024-05-10;616.1372990096662;-0.6854535176479439;
2024-05-13;619.9708045163873;-0.4409779852884538;
2024-05-14;615.5662584981808;-0.5849171321136603;
2024-05-15;617.7491002801353;-0.3904763140882803;
2024-05-16;614.3497600631392;-0.5224367267315335;
2024-05-17;611.4197803288138;-0.6444169328156513;
2024-05-20;589.207685819974;-2.0047550360796107;
2024-05-21;580.5015312338085;-2.344923413525563;
2024-05-22;575.0878898902238;-2.2633024395225108;
2024-05-23;572.5726321423248;-2.052580204307831;
2024-05-24;582.1008336951628;-1.3504739109642734;
2024-05-28;581.1962961889315;-1.2901280092874705;
2024-05-29;577.2858252006903;-1.3747304483892626;
2024-05-30;589.6873201244694;-0.5727318961848985;
2024-05-31;605.4077293193498;0.4090185259476902;
2024-06-03;596.9092918781446;-0.06878351981584846;EXIT
2024-06-04;596.6076692355502;-0.05541872559518517;
2024-06-05;592.7407717759243;-0.26430998877880935;
2024-06-06;588.7506593958507;-0.4925387484691217;
2024-06-07;584.7116760825292;-0.6752672166725705;
2024-06-10;585.018596129756;-0.5806361449540964;
2024-06-11;594.448378860757;0.13539252799389315;
2024-06-12;598.4230522121782;0.5203586721166626;
2024-06-13;609.3416472986711;1.4891131611608621;
2024-06-14;599.7084155329486;0.8280613301156583;
2024-06-17;595.8643029606125;0.608292022041652;
2024-06-18;584.3949219680691;-0.5103936742972071;
2024-06-20;577.3774056787436;-1.1715154305488686;
2024-06-21;587.4584736439185;-0.2621175572089652;
2024-06-24;596.7911190135829;0.628046361592897;
2024-06-25;593.7369350161065;0.22514591402380568;
2024-06-26;593.8100444466392;0.16758676477367415;
2024-06-27;591.2750273518081;-0.24713416614224465;
2024-06-28;590.2052557663184;-0.394260591570235;
2024-07-01;586.4343113110657;-0.8214862049370321;
2024-07-02;600.7079118702753;1.1548636183605816;
2024-07-03;594.6671118615614;0.3317540413485998;
2024-07-05;595.6278005209838;0.44345467065251726;
2024-07-08;604.8362363232897;1.5165877765627804;
2024-07-09;603.8295247040433;1.2480923842353822;
2024-07-10;603.3042518036357;1.0701215404679474;
2024-07-11;610.6481990905166;1.7526834013286854;
2024-07-12;631.5562262734517;2.932940930920397;SELL
2024-07-15;600.6453119550359;0.31042708187834056;
2024-07-16;624.6625070186004;2.0446129506323607;
2024-07-17;608.528698784188;0.729463913425697;
2024-07-18;597.4830551173923;-0.1746377177218491;EXIT
2024-07-19;595.5428575946144;-0.4390731014318716;
2024-07-22;596.5840426691997;-0.40121493011637305;
2024-07-23;591.8520885670846;-0.7937549829109048;
2024-07-24;559.4963410025333;-2.7250232770032015;BUY
2024-07-25;547.753471867358;-2.648493699502584;
2024-07-26;557.7816854810683;-1.8252328476985191;
2024-07-29;554.075140051191;-1.750541472230198;
2024-07-30;554.7927555322976;-1.5398713140356939;
2024-07-31;550.0684777926181;-1.528084388127874;
2024-08-01;525.7041081300302;-2.055121671624573;
2024-08-02;514.4714628124539;-2.02811079264978;
2024-08-05;493.7048531369355;-2.1683138329797313;
2024-08-06;491.64960177334524;-1.8869302054715835;
2024-08-07;483.5577620541023;-1.788094810516713;
2024-08-08;491.71745381761764;-1.431940543293559;
2024-08-09;483.28330343242436;-1.4672225081902301;
2024-08-12;480.4573344160999;-1.3679860970717401;
2024-08-13;497.8806666741425;-0.9201134194193266;
2024-08-14;491.81358645980595;-0.9692245063332354;
2024-08-15;553.3169062527822;0.5631944585674171;
2024-08-16;572.162471321636;1.1099874295140844;
2024-08-19;571.6684928174775;1.1896348206593907;
2024-08-20;558.7334946396811;0.9408958209525699;
2024-08-21;578.9156906759624;1.4523896477731701;
2024-08-22;567.7117210372933;1.0799197937709455;
2024-08-23;574.2709827882121;1.2092501618387914;
2024-08-26;567.7574673237364;0.9986820517176876;
2024-08-27;561.7696892018772;0.8243178908761448;
2024-08-28;554.0106427689668;0.612483007563628;
2024-08-29;555.0334826239911;0.5951760552176734;
2024-08-30;529.3753701882076;-0.0934118043740129;EXIT
2024-09-03;542.3596121376088;0.1885529859190135;
2024-09-04;543.6742120130617;0.1600184094511592;
2024-09-05;550.6094070905149;0.2786531370671731;
2024-09-06;559.0395655652173;0.45715795030828477;
2024-09-09;581.6835909436699;1.1112032404860284;
2024-09-10;569.0384872495596;0.6224496104260262;
2024-09-11;566.7320438963247;0.45644955844394863;
2024-09-12;568.3131901639248;0.5305294426032914;
2024-09-13;576.161499327158;1.0185713643583356;
2024-09-16;593.5030337341219;1.9955824154143496;SELL
2024-09-17;606.7392030784584;2.3277419554951964;
2024-09-18;616.7943595423261;2.3023355195326793;
2024-09-19;616.8114934148215;1.9741508620345984;
2024-09-20;613.4866855467186;1.608240121024369;
2024-09-23;599.6366085641362;0.9892665174642559;
2024-09-24;614.2443207831611;1.3794473768587552;
2024-09-25;613.996777357424;1.2306644211933004;
2024-09-26;619.023326928451;1.2598498810947305;
2024-09-27;615.7886063371164;1.0395866875502644;
2024-09-30;590.4602721776139;0.09553413555760175;EXIT
2024-10-01;573.4054436537591;-0.6473346952079945;
2024-10-02;564.4390878563071;-1.1250851422988264;
2024-10-03;562.4394228558378;-1.289319482420638;
2024-10-04;575.6351243062084;-0.7662648290408047;
2024-10-07;555.8076595626596;-1.537392309105209;
2024-10-08;546.6003653853713;-1.767721423860114;
2024-10-09;537.5700485248387;-1.9057986722357203;BUY
2024-10-10;536.783263995758;-1.7386378535435054;
2024-10-11;554.902143775211;-1.0387322256573512;
2024-10-14;551.5581785623741;-1.0498732895248843;
2024-10-15;551.8861632030759;-0.9405759487237454;
2024-10-16;553.3537221356243;-0.8062571762410551;
2024-10-17;550.8742956580483;-0.8047029223346132;
2024-10-18;545.0524054237325;-0.9155713979328349;
2024-10-21;547.3722803789374;-0.7502697569493372;
2024-10-22;540.2427020995073;-0.9287173399449158;
2024-10-23;543.6766329581698;-0.7292483184414957;
2024-10-24;543.3571468781737;-0.7057143641896337;
2024-10-25;555.2519280862665;0.08933754247349125;EXIT
2024-10-28;565.2521907516939;1.133775119276412;
2024-10-29;564.7325043559993;1.203311902025517;
2024-10-30;559.325249942259;0.7210365028705183;
2024-10-31;547.7366702104309;-0.3693099478587207;
2024-11-01;562.0329267080167;1.357094616900435;
2024-11-04;573.1031092858304;2.2195869132687047;SELL
2024-11-05;570.3076251929014;1.6752930242768198;
2024-11-06;568.9877566759434;1.4047107878067184;
2024-11-07;580.741899239655;2.1685260368611865;
2024-11-08;566.4508387282053;0.8237123080179504;
2024-11-11;555.7800419018697;-0.132069758305563;EXIT
2024-11-12;555.3181187109085;-0.18900652741862278;
2024-11-13;560.0179690357309;0.19909263047534845;
