Date;Spread;Z-Score;Signal
2024-01-02;-2.477999567235784;;
2024-01-03;-0.5528179309283274;;
2024-01-04;-0.7157486442309846;;
2024-01-05;-0.15627643750175935;;
2024-01-08;-2.044842600832382;;
2024-01-09;-2.2691720412910854;;
2024-01-10;-3.801708553633091;;
2024-01-11;-2.056645734884185;;
2024-01-12;-1.4635526972987662;;
2024-01-16;-2.014565325851464;;
2024-01-17;-2.2255875287882674;;
2024-01-18;-3.2635243622440413;;
2024-01-19;-3.3203302109919406;;
2024-01-22;-3.8524457716332563;;
2024-01-23;-3.616901991233604;;
2024-01-24;-2.3514236105477977;;
2024-01-25;-2.82216224039324;;
2024-01-26;-2.5571329186005443;;
2024-01-29;-3.2384794141492677;;
2024-01-30;-2.7424919363778173;-0.34939502302325903;
2024-01-31;-7.423011991383049;-3.118154751560662;BUY
2024-02-01;-5.100946241527424;-1.4485499408521167;
2024-02-02;-12.359345190857383;-3.4817500988631296;
2024-02-05;-13.665415379832979;-2.8766298072198713;
2024-02-06;-15.522795269655717;-2.5903510527069735;
2024-02-07;-14.576440907665607;-1.9790820370182776;
2024-02-08;-14.112315734551167;-1.6367580650638593;
2024-02-09;-13.364758833026073;-1.3277667824433403;
2024-02-12;-14.578264857343697;-1.3926103480422534;
2024-02-13;-14.306927024447056;-1.2073634542139715;
2024-02-14;-13.83775792155059;-1.0142431930436038;
2024-02-15;-14.202807837634168;-0.9782779696247745;
2024-02-16;-14.241291228416692;-0.8914528953809049;
2024-02-20;-14.855075857836916;-0.9094732472906808;
2024-02-21;-14.279367194944058;-0.7212691983061974;
2024-02-22;-14.475795163331583;-0.6821840535229305;
2024-02-23;-14.219458028885185;-0.5555456277052412;
2024-02-26;-13.445388056320226;-0.30155043663289954;
2024-02-27;-13.470025938367925;-0.2122116397586761;
2024-02-28;-12.865049800878893;0.1509554662016429;EXIT
2024-02-29;-11.968160202234415;0.7023895796198599;
2024-03-01;-12.364643543368544;1.620839782390742;
2024-03-04;-15.789155556603447;-1.9010602809048969;BUY
2024-03-05;-14.622235958095708;-0.6013420589228986;
2024-03-06;-14.246159740967187;-0.28989848774682137;
2024-03-07;-19.05285691815402;-3.377246981561177;
2024-03-08;-17.031760892272985;-1.7075132881929824;
2024-03-11;-14.559149103290096;-0.08958809353281255;EXIT
2024-03-12;-14.04438122040024;0.22567807391877667;
2024-03-13;-15.398527754490942;-0.60724931526685;
2024-03-14;-14.312048380027122;0.1027458424875606;
2024-03-15;-14.011414004987685;0.2890863366103215;
2024-03-18;-13.484893869151975;0.5965766581504994;
2024-03-19;-14.617312705823167;-0.1299628015092338;
2024-03-20;-13.21263249535545;0.7187896233804555;
2024-03-21;-14.44467904443529;-0.05432852011366026;
2024-03-22;-15.244602976251969;-0.5197344495528718;
2024-03-25;-14.2194382428588;0.14353455070325694;
2024-03-26;-14.682177856308883;-0.11016944215781571;
2024-03-27;-15.373537759113574;-0.48099289426566416;
2024-03-28;-15.809944185948765;-0.6915684594262964;
2024-04-01;-15.271984248818768;-0.2309585856893255;
2024-04-02;-15.796902742401343;-0.6339247454636707;
2024-04-03;-15.942324384141912;-0.6871676099230959;
2024-04-04;-15.250529073259699;-0.1246388740062068;
2024-04-05;-16.414975367448534;-1.499655410488047;
2024-04-08;-15.58578070391195;-0.8187940090136101;
2024-04-09;-15.985727873922357;-1.1609968985237304;
2024-04-10;-15.2880429708067;-0.3133810545380711;
2024-04-11;-15.603094055585828;-0.6617524732973934;
2024-04-12;-15.195766528126072;-0.14522791943968846;
2024-04-15;-14.379421117584386;0.8529061412969964;
2024-04-16;-15.474137459164865;-0.3814636320940804;
2024-04-17;-12.360103447253863;2.7917890991933016;SELL
2024-04-18;-11.319757680656807;2.992819478256568;
2024-04-19;-9.575822538304337;3.001751284806598;
2024-04-22;-9.721200762292284;2.316427242419366;
2024-04-23;-9.950249357554654;1.8833392001622848;
2024-04-24;-10.648376750742955;1.406551365511755;
2024-04-25;-9.098699847098914;1.7603545721204492;
2024-04-26;-7.926681214274282;1.8769091264014528;
2024-04-29;-6.777822465812406;1.9218866726955002;
2024-04-30;-5.6342475446879945;1.9328187688492873;
2024-05-01;-5.282766456846588;1.762036217042292;
2024-05-02;-5.711785444237336;1.4605565865207808;
2024-05-03;-6.516757615261028;1.1390635950270054;
2024-05-06;-6.534027887215615;1.0298175670116496;
2024-05-07;-6.62948509252621;0.9164228026801636;
2024-05-08;-5.235961138503882;1.1851995748859658;
2024-05-09;-6.665700773617928;0.7119074739137229;
2024-05-10;-5.723136701179271;0.9253160045715401;
2024-05-13;-3.665648659291975;1.4889638199005106;
2024-05-14;-4.514010156105996;1.2114984788014123;
2024-05-15;-7.298667796591374;-0.03576730950028722;EXIT
2024-05-16;-7.091110881662345;-0.041999209167910036;
2024-05-17;-6.001250419719639;0.4506467416125869;
2024-05-20;-6.873221541980769;-0.10758914013346708;
2024-05-21;-6.682927458803206;-0.10273757165156616;
2024-05-22;-6.581373779491727;-0.21846834087800918;
2024-05-23;-5.192948922632169;0.921252353668007;
2024-05-24;-5.907497585179371;0.12860859369332747;
2024-05-28;-5.07199263272139;0.936909607316917;
