Date;Spread;Z-Score;Signal
2024-01-02;18.49046602498221;;
2024-01-03;18.58700512801107;;
2024-01-04;18.522240093813295;;
2024-01-05;18.61951410924086;;
2024-01-08;19.357107513824502;;
2024-01-09;20.089479835005505;;
2024-01-10;20.900960117270024;;
2024-01-11;20.47117372756523;;
2024-01-12;20.604490336874576;;
2024-01-16;20.358827019080493;;
2024-01-17;19.894710419799246;;
2024-01-18;19.729494383597768;;
2024-01-19;19.17776890188;;
2024-01-22;17.40494687961848;;
2024-01-23;17.039820418468018;;
2024-01-24;15.71938310638469;;
2024-01-25;16.255626549901955;;
2024-01-26;16.09601984338901;;
2024-01-29;16.40960275156958;;
2024-01-30;13.661366274847282;-2.384780870985519;BUY
2024-01-31;14.355983465242467;-1.7560018293267907;
2024-02-01;15.598684527101902;-1.0785025932425976;
2024-02-02;14.643304130737576;-1.34730149825878;
2024-02-05;14.58137850323233;-1.2361509398403385;
2024-02-06;14.719232002220814;-1.0658087682033137;
2024-02-07;14.580726369953872;-1.015183750574501;
2024-02-08;14.73825080809948;-0.8683964361113569;
2024-02-09;17.758631893588422;0.4900141630290044;
2024-02-12;18.653598779737607;0.9995718616529682;
2024-02-13;18.238853042582534;0.9197184870718695;
2024-02-14;17.081633471019153;0.43074784720087334;
2024-02-15;16.619482987767974;0.28771602090694304;
2024-02-16;17.1128062139003;0.7355641586178739;
2024-02-20;16.15564915683236;0.11112349747802969;EXIT
2024-02-21;17.448174567051282;1.0114656241375577;
2024-02-22;15.985409580968664;-0.035001324091774;
2024-02-23;16.138414481035433;0.07780221115243778;
2024-02-26;15.000943371122709;-0.6821866254854019;
2024-02-27;15.383557010067193;-0.37749252882416084;
2024-02-28;15.935873980184574;-0.07591857987432916;
2024-02-29;15.116218034081854;-0.7455457062097856;
2024-03-01;14.816507858513539;-0.9288764586664725;
2024-03-04;15.71068063031067;-0.2968442153674707;
2024-03-05;15.130935109327808;-0.7913276372371579;
2024-03-06;14.997005920624602;-0.9210938654399673;
2024-03-07;15.288055805741905;-0.7355535842253341;
2024-03-08;15.932465297581459;-0.255314272582973;
2024-03-11;16.81887275197633;0.5829833841047677;
2024-03-12;15.626440391257596;-0.4276418687540797;
2024-03-13;15.702725792823841;-0.2531172689860977;
2024-03-14;16.19200889638261;0.4590866305646418;
2024-03-15;15.587762166612954;-0.30366601054821574;
2024-03-18;15.119930088697707;-0.8900195857054365;
2024-03-19;15.071099711979734;-0.874436002741693;
2024-03-20;13.831812590686795;-2.563752429067017;BUY
2024-03-21;12.747171917850494;-2.943865831831605;
2024-03-22;13.107468252525429;-2.1009944075892117;
2024-03-25;13.258873031776737;-1.7020688558213626;
2024-03-26;11.577161305897143;-2.5106321913545147;
2024-03-27;11.78536463312318;-1.9779074034659891;
2024-03-28;11.62400300255787;-1.7901443791118699;
2024-04-01;10.97040452867168;-1.8680832344249392;
2024-04-02;11.720719430555384;-1.294764509920172;
2024-04-03;12.181595859630306;-0.9482156076580768;
2024-04-04;13.133120379003095;-0.3919618147146842;
2024-04-05;12.029569083181869;-0.8910929262916494;
2024-04-08;12.56016197550479;-0.5356018835059398;
2024-04-09;12.805060434435866;-0.31978141162358864;
2024-04-10;13.027476500718734;-0.11194813207884251;EXIT
2024-04-11;12.143175352048203;-0.6050695930835291;
2024-04-12;12.71046726707278;-0.1113162501798103;
2024-04-15;13.72161874282147;0.8815972558062792;
2024-04-16;14.107521513682876;1.4030379550129823;
2024-04-17;14.170297434280883;1.6726829915807908;
2024-04-18;14.357487571195584;1.767625216058717;
2024-04-19;14.579039248530563;1.7385215191634047;
2024-04-22;12.98801148591911;0.20837003115589794;
2024-04-23;11.244941916968237;-1.3198289103409435;
2024-04-24;11.753746349215987;-0.8643516917587665;
2024-04-25;12.866171851937679;0.12495003195628737;
2024-04-26;11.272190349564106;-1.345118847607814;
2024-04-29;12.813466517324144;0.004206419529253718;
2024-04-30;12.87356541240952;0.0069162394193055775;
2024-05-01;13.505248398738551;0.599305204912483;
2024-05-02;14.034900856619622;1.0723488835189965;
2024-05-03;13.833030696094959;0.7830528240642527;
2024-05-06;12.883738886463192;-0.20696621579853175;
2024-05-07;14.36473931956533;1.1919774714086282;
2024-05-08;13.88861300302888;0.669089583277748;
2024-05-09;14.035708239625478;0.7320174945893667;
2024-05-10;14.023608094730484;0.6531089053240094;
2024-05-13;13.687727204951834;0.3214604922145584;
2024-05-14;13.785441191980112;0.438904743178483;
2024-05-15;13.949645616691932;0.6199856663347983;
2024-05-16;13.969349819391695;0.6714191242515855;
2024-05-17;13.705628571277984;0.46430280513812966;
2024-05-20;14.585631137579703;1.2678924201703283;
2024-05-21;13.796530526113735;0.37582323747257745;
2024-05-22;13.681786560882692;0.1416986475725879;
2024-05-23;13.03592992928764;-0.7582478859502245;
2024-05-24;12.20653065067782;-2.435910871050289;BUY
2024-05-28;12.925353907833454;-1.234353360864663;
2024-05-29;12.858561665082803;-1.3461848996580899;
2024-05-30;13.772454540600933;0.20942378801168113;
2024-05-31;15.738592380615806;2.70239263719056;SELL
2024-06-03;15.935804346457758;2.354150511015246;
2024-06-04;16.833783674300854;2.5801228194418306;
2024-06-05;14.742223862921811;0.6264031055392489;
2024-06-06;13.963974795774682;-0.08951166347157213;EXIT
2024-06-07;13.601159014214325;-0.40010990861194007;
2024-06-10;14.126383696139534;0.07407888780088256;
2024-06-11;16.048213345058677;1.5971465760739894;
2024-06-12;14.93145440590753;0.5981082529806714;
