Date;Spread;Z-Score;Signal
2024-01-02;2327.773719995684;;
2024-01-03;2308.1705616773547;;
2024-01-04;2325.7084002512133;;
2024-01-05;2262.5276703003847;;
2024-01-08;2242.828784814995;;
2024-01-09;2277.3027774896436;;
2024-01-10;2269.6065351382463;;
2024-01-11;2288.278629603179;;
2024-01-12;2316.2282528145784;;
2024-01-16;2331.0075843477825;;
2024-01-17;2336.671324721024;;
2024-01-18;2352.8656983066035;;
2024-01-19;2391.6137257168225;;
2024-01-22;2450.869405796505;;
2024-01-23;2455.783963410533;;
2024-01-24;2485.837537426694;;
2024-01-25;2462.632355749397;;
2024-01-26;2469.581757722397;;
2024-01-29;2468.404405259774;;
2024-01-30;2483.7962581599986;1.405182465477881;
2024-01-31;2426.365434463688;0.6607781382657119;
2024-02-01;2486.005153234376;1.2238816548658518;
2024-02-02;2513.695149131051;1.371107222119026;
2024-02-05;2512.9822771942836;1.240067555085869;
2024-02-06;2541.7676549890953;1.4395596847204577;
2024-02-07;2568.019230724643;1.575855015212863;
2024-02-08;2551.5291194139304;1.2954722552762572;
2024-02-09;2571.84367871879;1.440269245451524;
2024-02-12;2512.585129010941;0.612720208593083;
2024-02-13;2498.6370008818894;0.33646191571008943;
2024-02-14;2513.7367322317527;0.5029018050811285;
2024-02-15;2508.3283915246548;0.32006111039366886;
2024-02-16;2482.0137059763256;-0.4148950892880332;
2024-02-20;2531.6471749461;0.7718780755674596;
2024-02-21;2369.300757808292;-2.7139103555081543;BUY
2024-02-22;2408.603563417405;-1.6624520138739276;
2024-02-23;2466.2421924141386;-0.5460209083048798;
2024-02-26;2455.484136414249;-0.7355051576074115;
2024-02-27;2451.131348230224;-0.7939859412037114;
2024-02-28;2443.2807209167886;-0.8860827504620132;
2024-02-29;2442.7540020087313;-0.9272027777339111;
2024-03-01;2448.0137006385535;-0.7778323436159638;
2024-03-04;2414.3907275018887;-1.2619401219960864;
2024-03-05;2390.9822578812154;-1.484548595404092;
2024-03-06;2356.471723405626;-1.7922663730511559;
2024-03-07;2364.6722603991543;-1.5092826336718586;
2024-03-08;2364.3907480688877;-1.3765765548302824;
2024-03-11;2359.7353794948694;-1.368341817813645;
2024-03-12;2386.705928355409;-0.817265903193498;
2024-03-13;2363.6926875531885;-1.1097516332561623;
2024-03-14;2329.7951231971047;-1.5504908960775001;
2024-03-15;2354.9586045415017;-1.0154764199148314;
2024-03-18;2364.3982686853524;-0.7570561034622802;
2024-03-19;2381.812032865204;-0.3359638213566391;
2024-03-20;2376.0570472385966;-0.4841846622649483;
2024-03-21;2367.610782571097;-0.6325622252506139;
2024-03-22;2355.1464882352207;-0.8542486625690955;
2024-03-25;2317.9853293039528;-1.6406540181995548;
2024-03-26;2311.9196423606077;-1.6442391658429634;
2024-03-27;2324.830508542776;-1.2168702626955077;
2024-03-28;2342.339363434803;-0.6688036866523698;
2024-04-01;2307.900660613029;-1.7633568608449408;
