Date;Spread;Z-Score;Signal
2024-01-02;261.35106913972015;;
2024-01-03;236.04680943142608;;
2024-01-04;245.45975058005058;;
2024-01-05;248.03379683204776;;
2024-01-08;244.20785995655706;;
2024-01-09;252.4124568855462;;
2024-01-10;245.37405885637114;;
2024-01-11;247.71621337452265;;
2024-01-12;250.50594650686116;;
2024-01-16;260.8036612922633;;
2024-01-17;260.56622305280615;;
2024-01-18;258.5464619810782;;
2024-01-19;248.43141700914305;;
2024-01-22;256.6188724707946;;
2024-01-23;254.03017596261435;;
2024-01-24;245.71771074689855;;
2024-01-25;249.57171551250855;;
2024-01-26;251.50609248476584;;
2024-01-29;251.67292213206838;;
2024-01-30;246.19634062707138;-0.6976719834900567;
2024-01-31;247.470448109887;-0.4259760515018982;
2024-02-01;256.6235524440646;1.061011743383556;
2024-02-02;259.39842907673915;1.4203855164786536;
2024-02-05;256.505119964108;0.7992342260051426;
2024-02-06;256.0340730926165;0.6353420652716483;
2024-02-07;258.25033031529307;0.9842750489767531;
2024-02-08;260.6930540658572;1.3198250236422613;
2024-02-09;258.0044974835632;0.7208979751791365;
2024-02-12;259.7837327819353;0.9706567465655407;
2024-02-13;249.01239173039548;-1.0302619585551485;
2024-02-14;249.04003892526637;-0.9301395243083825;
2024-02-15;255.97324669828504;0.5033193531526317;
2024-02-16;274.4027154116495;2.9709460323421135;SELL
2024-02-20;276.5553442419041;2.5318282761553337;
2024-02-21;271.54632490271837;1.6695508036711977;
2024-02-22;271.92235045706866;1.525962094256082;
2024-02-23;267.4234214478535;0.934223196039857;
2024-02-26;264.2627166182343;0.5235132125900965;
2024-02-27;279.0320934655009;1.8479547922744726;
2024-02-28;275.78917626740065;1.3811687154097532;
2024-02-29;282.1442965699436;1.8038601892916724;
2024-03-01;293.1397453311647;2.3174311359285795;
2024-03-04;288.3202244930879;1.6566572433142568;
2024-03-05;307.5655449165313;2.4729290008416074;
2024-03-06;308.99400756914224;2.1225085777018813;
2024-03-07;317.4015040067432;2.1475792054510334;
2024-03-08;312.9226369503839;1.6676510013512853;
2024-03-11;317.4890796659612;1.6503915068749522;
2024-03-12;324.09194594905625;1.698524790951323;
2024-03-13;315.2681386539342;1.2099888307191236;
2024-03-14;294.0972918905488;0.19956293380693524;EXIT
2024-03-15;299.1012093124823;0.3616243498599624;
2024-03-18;309.18440023024294;0.7954300136199622;
2024-03-19;304.0034429346098;0.4639552555338055;
2024-03-20;309.91738742661107;0.6955320658647408;
2024-03-21;305.26243006487897;0.3707441264435001;
2024-03-22;295.35993843879817;-0.3019679201202643;
