Date;Spread;Z-Score;Signal
2024-01-02;-1260.6234394118683;;
2024-01-03;-1253.4194591215582;;
2024-01-04;-1107.7692534729658;;
2024-01-05;-950.1232151632148;;
2024-01-08;-991.8498229316501;;
2024-01-09;-993.0037456605969;;
2024-01-10;-943.9983324283985;;
2024-01-11;-1035.0377649896382;;
2024-01-12;-1095.7006432070993;;
2024-01-16;-1130.6843654226886;;
2024-01-17;-1130.548046268107;;
2024-01-18;-1289.6921052134712;;
2024-01-19;-1518.969773911127;;
2024-01-22;-1543.4421094070904;;
2024-01-23;-1555.8418749674274;;
2024-01-24;-1822.1340377782617;;
2024-01-25;-1674.4651039347764;;
2024-01-26;-1619.3235470734671;;
2024-01-29;-1524.5854273712657;;
2024-01-30;-1477.8586976397291;-0.6659350064104566;
2024-01-31;-1356.389782440171;-0.2035813500325076;
2024-02-01;-1482.5497929881149;-0.6171135892192783;
2024-02-02;-1670.2828668057155;-1.1671822651316894;
2024-02-05;-1873.2173511742785;-1.6733653920762888;
2024-02-06;-1805.0667419235833;-1.3048048232056104;
2024-02-07;-1936.7247909858797;-1.5832551735941949;
2024-02-08;-1992.514955618979;-1.6291638321532675;
2024-02-09;-2620.276375338817;-2.864967848661994;BUY
2024-02-12;-2606.525387926911;-2.324778830925828;
2024-02-13;-2419.5032055911606;-1.6499656451777578;
2024-02-14;-2647.544944946698;-1.9280153620118705;
2024-02-15;-2658.1163303781577;-1.7153120708109444;
2024-02-16;-3193.424290617382;-2.324816900034577;
2024-02-20;-2822.547871955506;-1.4349563708968613;
2024-02-21;-2891.3925671644192;-1.3898349572203321;
2024-02-22;-2955.0525100117284;-1.339944138280883;
2024-02-23;-2880.075227710703;-1.0947437679311522;
2024-02-26;-3224.197272263237;-1.47921933066781;
2024-02-27;-3050.4173559936007;-1.0900420573048935;
2024-02-28;-2887.816329822367;-0.7464434464003056;
2024-02-29;-2997.7543438906223;-0.8641079044198272;
2024-03-01;-3300.2569731830426;-1.339347031150222;
2024-03-04;-3228.9660042197193;-1.123303184147621;
2024-03-05;-3114.6391063842957;-0.8073267080302545;
2024-03-06;-3266.4056211702327;-1.1116331114740496;
2024-03-07;-3389.3121736802705;-1.397130236707966;
2024-03-08;-2988.1881815939314;-0.11522665550068566;EXIT
2024-03-11;-2810.5535766682233;0.5996051058990722;
2024-03-12;-2873.364089975187;0.43093858469206725;
2024-03-13;-2606.9503923993325;1.6785013043239476;
2024-03-14;-2749.9409326722125;1.1075754938426638;
2024-03-15;-2659.1325683411906;1.5196777205844565;
2024-03-18;-2767.093801999281;0.9323588439983621;
2024-03-19;-2745.19747502878;0.998446938469414;
2024-03-20;-2647.2733674234196;1.3167280755565853;
2024-03-21;-2862.237150148685;0.38196971762236875;
