Date;Spread;Z-Score;Signal
2024-01-02;-2845.292793689327;;
2024-01-03;-2675.412774711838;;
2024-01-04;-2685.299864147041;;
2024-01-05;-2645.161512168917;;
2024-01-08;-2727.4344662593962;;
2024-01-09;-2679.231225218357;;
2024-01-10;-2768.4942509704015;;
2024-01-11;-2796.6866374841;;
2024-01-12;-2786.7047586725616;;
2024-01-16;-2792.965264603991;;
2024-01-17;-2744.983698741988;;
2024-01-18;-2802.516650974524;;
2024-01-19;-2841.9679179260725;;
2024-01-22;-2891.9744260161087;;
2024-01-23;-2893.617610390591;;
2024-01-24;-2854.808622444647;;
2024-01-25;-2843.583286950012;;
2024-01-26;-2880.4308256013137;;
2024-01-29;-2905.403770183112;;
2024-01-30;-2931.6194787717404;-1.5503594355971362;
2024-01-31;-2832.393262329258;-0.39344062730753543;
2024-02-01;-2894.1806905335475;-1.026080557512206;
2024-02-02;-2861.727534688039;-0.5553751950175077;
2024-02-05;-2808.423825162722;0.28182253904392157;
2024-02-06;-2871.275503130485;-0.5981513519843163;
2024-02-07;-2873.9526268477243;-0.5927619005013556;
2024-02-08;-2902.513765204178;-1.0583326530733657;
2024-02-09;-2773.1555216513116;1.504590356798061;
2024-02-12;-2810.563653267474;0.8106432779718706;
2024-02-13;-2732.1560428908706;2.1093484195391405;SELL
2024-02-14;-2783.3848254077725;1.2833954891540316;
2024-02-15;-2807.3976064256035;0.8254633713824134;
2024-02-16;-2793.4287241802317;1.0204387738805156;
2024-02-20;-2789.946640627153;0.9826189282331144;
2024-02-21;-2811.005868790883;0.5187173733861193;
2024-02-22;-2809.1907352200315;0.5075881610290367;
2024-02-23;-2849.4665475957686;-0.25516300221033517;
2024-02-26;-2816.876195911111;0.31091051466160846;
2024-02-27;-2856.7923223220027;-0.5367570649469392;
2024-02-28;-2934.9738602077437;-2.1118752291533043;BUY
2024-02-29;-2943.844429031119;-1.9386571255466638;
2024-03-01;-2996.800969623026;-2.3888110641727436;
2024-03-04;-3039.49552251541;-2.404316566959984;
2024-03-05;-3042.8320600056777;-2.0334699754788828;
2024-03-06;-3103.7491297223264;-2.21047968813914;
2024-03-07;-3198.1481820154086;-2.429432736310073;
2024-03-08;-3104.2706528320173;-1.5061689911427973;
2024-03-11;-3062.653364106858;-1.0832041483624157;
2024-03-12;-3041.088549531847;-0.838414547530672;
2024-03-13;-3086.6824707677033;-1.0682777718998024;
2024-03-14;-3068.0805864264557;-0.8408470538138297;
2024-03-15;-3134.5144657562846;-1.2167905586026153;
2024-03-18;-3088.5552657320354;-0.7850199489702405;
2024-03-19;-3080.2353716623916;-0.643531228915786;
2024-03-20;-3079.4658127518182;-0.5620500220376974;
2024-03-21;-3173.348631517744;-1.3142588048839279;
2024-03-22;-3145.66822631325;-0.9740842428523203;
2024-03-25;-3127.782585513024;-0.751925839205462;
2024-03-26;-3119.309581416449;-0.6037559920724213;
2024-03-27;-3162.8826521955125;-1.1980076800559596;
2024-03-28;-3148.9776061493385;-0.9465179987894614;
2024-04-01;-3176.6377287120954;-1.4021370216815836;
2024-04-02;-3124.8836263733015;-0.2516903754097302;
2024-04-03;-3151.9094653834036;-0.7699223884395717;
2024-04-04;-3034.474469679982;1.7332460248252277;
2024-04-05;-3076.6137335912395;0.759207618325146;
2024-04-08;-3082.1792714831686;0.5989552474621682;
2024-04-09;-3161.690481235218;-1.1066601099311932;
2024-04-10;-3086.37698671454;0.7120034667529279;
2024-04-11;-3101.293224665913;0.36907859603093546;
2024-04-12;-2976.0143024496883;2.6956000239322115;SELL
2024-04-15;-2933.850758012707;2.632262300608737;
2024-04-16;-2898.8771564723525;2.4699921222715915;
2024-04-17;-2818.8410313475038;2.6199271025794557;
2024-04-18;-2803.609047914798;2.2389212333108817;
2024-04-19;-2791.3170661560252;1.9774684272442606;
2024-04-22;-2816.7681360050674;1.5625777642055079;
2024-04-23;-2921.564535910989;0.717980482289101;
2024-04-24;-2905.097508183098;0.7593733295465215;
2024-04-25;-2899.941191662904;0.7165817935572086;
2024-04-26;-2916.279358086658;0.522575768010414;
2024-04-29;-2956.1181913275063;0.1382561970525715;EXIT
2024-04-30;-2891.5765767399853;0.595088818732578;
2024-05-01;-2938.6865396404464;0.10980679121872033;
2024-05-02;-2941.7625631392993;0.03913694718405271;
2024-05-03;-2949.291609892055;-0.09564654990108237;
