Date;Spread;Z-Score;Signal
2024-01-02;26.69392663398438;;
2024-01-03;27.04874235301139;;
2024-01-04;26.64977272241709;;
2024-01-05;26.725376287105583;;
2024-01-08;25.801637766414803;;
2024-01-09;24.607091744138792;;
2024-01-10;24.68860536577357;;
2024-01-11;23.46123618474512;;
2024-01-12;23.90496249355319;;
2024-01-16;24.39264911099555;;
2024-01-17;24.087921130835788;;
2024-01-18;23.99488106789613;;
2024-01-19;19.429015374760517;;
2024-01-22;18.5070903938419;;
2024-01-23;17.68431606291201;;
2024-01-24;16.68595031292178;;
2024-01-25;16.968268364277332;;
2024-01-26;17.092681346558866;;
2024-01-29;16.664090543127944;;
2024-01-30;16.037619854428762;-1.4693002806750701;
2024-01-31;15.319135842561519;-1.46634553244089;
2024-02-01;13.702145071823686;-1.6421153485720834;
2024-02-02;13.291741320606356;-1.5530382924652535;
2024-02-05;9.32125334149978;-2.094460825757565;BUY
2024-02-06;8.682871169875561;-1.9286175720736183;
2024-02-07;8.548001184528104;-1.7160166047016994;
2024-02-08;7.775517381029271;-1.6520278611840007;
2024-02-09;6.1824243985223255;-1.7079106144085432;
2024-02-12;5.138334647028842;-1.6799491695226767;
2024-02-13;3.974733629848693;-1.689497398856601;
2024-02-14;0.4879016020418092;-2.0046263843317003;
2024-02-15;-3.8560727132394064;-2.3115790332144295;
2024-02-16;4.34414327618714;-0.9689350216157561;
2024-02-20;4.866861094280786;-0.8025823529165751;
2024-02-21;7.697687843946124;-0.28787301468098075;
2024-02-22;-2.694208506729254;-1.7467051262949531;
2024-02-23;2.0713654796857455;-0.9101570237271575;
2024-02-26;0.5930835983271336;-1.0517847554442787;
2024-02-27;2.0883180384503106;-0.7265490896453403;
2024-02-28;3.2723087423524575;-0.4398041730311212;
2024-02-29;1.2762766267093681;-0.7594155866143102;
2024-03-01;-0.4093159892922671;-1.0478117818376262;
2024-03-04;-6.63245681531766;-2.216240894954714;
2024-03-05;-7.371745066747103;-2.039612842387061;
2024-03-06;-8.207675426953486;-1.9171894475523568;
2024-03-07;-9.62466028221963;-1.9102604285715417;
2024-03-08;-8.792312083026495;-1.5677354712221514;
2024-03-11;-6.100191297557849;-0.9723124355677555;
2024-03-12;-9.996470335742991;-1.5108403385439095;
2024-03-13;-11.192287061334497;-1.5281635510176186;
2024-03-14;-8.974204659040446;-1.0352966449221679;
2024-03-15;-6.500865117168601;-0.5872624011151654;
2024-03-18;-3.627439291162119;-0.03777881657915204;EXIT
2024-03-19;0.3518609698894437;0.7367841829858277;
2024-03-20;0.8368958968734077;0.9939796438733294;
2024-03-21;-2.374941669926521;0.3278100245582315;
2024-03-22;-2.634046353308065;0.3366390223674515;
2024-03-25;-5.797982564491207;-0.2822544142781332;
2024-03-26;-5.567248332080958;-0.15610801972945548;
2024-03-27;-4.083877635762953;0.31218984176071907;
2024-03-28;-3.2766703980579734;0.6320230104714517;
2024-04-01;-4.476242736978207;0.369457895917065;
2024-04-02;-3.3383364579931154;0.6562380800720968;
2024-04-03;-3.955322957543686;0.4225789014378532;
2024-04-04;-1.672861886531308;1.0001030525573447;
2024-04-05;-1.3326917540391676;1.0032735457516933;
2024-04-08;-0.31003592391763846;1.1924936066917773;
2024-04-09;0.7611786612932363;1.354537549362176;
2024-04-10;-0.6273447904689888;0.8750534598037473;
2024-04-11;-1.5202457858573553;0.5354441977305974;
2024-04-12;-0.09753602239958781;1.060913056769434;
2024-04-15;0.464715008977457;1.2247744862914625;
2024-04-16;-3.5913652687934174;-0.7030582215819381;
2024-04-17;-2.290639590909457;-0.022945979069057744;
2024-04-18;-0.6686701825067871;0.8564059920344618;
2024-04-19;8.867639092396537;3.3649844621486573;SELL
2024-04-22;9.062978279418008;2.580615855801171;
2024-04-23;7.167129901667856;1.8218252855186965;
2024-04-24;7.911046066088279;1.7463595193974233;
2024-04-25;6.937287287966264;1.3637300643963386;
2024-04-26;3.4276205160375923;0.5301241857602078;
2024-04-29;2.5776042771534904;0.2745907903274037;
2024-04-30;3.7582087662260477;0.47840149690294637;
2024-05-01;8.913735726478077;1.5258406072556907;
2024-05-02;8.032168260250515;1.1881968902696236;
2024-05-03;7.27547728995518;0.917403193206382;
2024-05-06;5.158481599799515;0.3712514468472722;
2024-05-07;5.982448562557913;0.5058740215748135;
2024-05-08;5.659392814725791;0.3656636420076257;
2024-05-09;7.034576876552407;0.6224885505216623;
2024-05-10;6.963720857222363;0.5321030292654731;
2024-05-13;7.5525875496995845;0.6109767927912457;
2024-05-14;5.963298287633663;0.06493545097689721;EXIT
2024-05-15;1.035546016401689;-1.8339885917978807;BUY
2024-05-16;3.2333632001664867;-1.2714766503233779;
2024-05-17;4.094543873929254;-0.8068018935812014;
2024-05-20;3.319144547130392;-1.0558936636866711;
2024-05-21;4.08564604125182;-0.6319792383113163;
2024-05-22;4.664171317357791;-0.298070838570427;
2024-05-23;4.7687571019381;-0.19885133279509534;EXIT
2024-05-24;3.4941550465237086;-0.8255342797036161;
2024-05-28;3.908054216756611;-0.678108066504838;
2024-05-29;5.121453893444297;-0.09872241153806703;
2024-05-30;6.0845429151472175;0.5190424747401147;
2024-05-31;8.888351811696133;1.9959119021862792;SELL
2024-06-03;9.777904599827792;2.154366275447778;
2024-06-04;9.856919323742119;1.867501943789356;
2024-06-05;8.046393117861506;1.004558815966884;
2024-06-06;8.808715143910955;1.2089384099116371;
2024-06-07;9.060902164840591;1.2244672241764152;
2024-06-10;8.685256115999877;1.0177188517568718;
2024-06-11;9.993294131081182;1.4019597880220196;
2024-06-12;9.930280293148229;1.2491471105817848;
2024-06-13;5.878567886969755;-0.2726245561107596;
2024-06-14;6.895087786798783;0.05144088520977225;EXIT
2024-06-17;4.931720592894095;-0.7737319854868174;
2024-06-18;4.017272062814982;-1.1884593658089861;
2024-06-20;4.489249204184162;-1.00832844653743;
2024-06-21;4.619009488667636;-0.9513929380080793;
2024-06-24;8.228006687778922;0.5131594070804776;
2024-06-25;6.336469294454574;-0.3863761453142611;
2024-06-26;6.971824208806666;-0.17619182976126846;
2024-06-27;4.972208593188213;-1.148328682034502;
2024-06-28;8.096971722188066;0.33092151539900727;
2024-07-01;7.8074308849144245;0.21795452324154838;
2024-07-02;6.673023841652473;-0.2809703016826707;
2024-07-03;6.0977677749033035;-0.5053464982184674;
2024-07-05;6.329349884613698;-0.3345379588589913;
2024-07-08;3.949109285585564;-1.455023370640459;
2024-07-09;3.1764597085682738;-1.6475631283430505;
2024-07-10;2.944565050825034;-1.5654363501658406;
2024-07-11;3.504163353520326;-1.212062838467866;
2024-07-12;3.4890472077831234;-1.177125545700981;
2024-07-15;1.2825848802728288;-2.0599471896228767;BUY
2024-07-16;2.5165650552425163;-1.2704852749848126;
2024-07-17;5.084650781312263;0.02807983352009938;EXIT
2024-07-18;5.9256060738188765;0.4073164714891454;
2024-07-19;6.323695268308057;0.5598375536372904;
2024-07-22;6.738651932967009;0.7078386868151362;
2024-07-23;6.515007386365973;0.6712772921186763;
2024-07-24;9.867333138115008;2.0637163767498334;SELL
2024-07-25;10.330382339640185;1.976574184271992;
2024-07-26;10.297340622552678;1.7002602777308011;
2024-07-29;10.659393741791629;1.678724607047362;
2024-07-30;11.02978499537435;1.6378490228067175;
2024-07-31;8.569413827179165;0.7702716560055598;
2024-08-01;10.305345658585662;1.219412138874482;
2024-08-02;10.799278221089661;1.2473151696509504;
2024-08-05;9.916707307408913;0.8879864514496933;
2024-08-06;9.371405085713864;0.647184766613508;
2024-08-07;14.252225501026029;1.8711198439315948;
2024-08-08;14.420112009668838;1.6919106252889153;
2024-08-09;14.722911193770727;1.587181257695697;
2024-08-12;13.046587712302404;1.0748939629011511;
2024-08-13;11.538634665204075;0.5463140773827229;
2024-08-14;10.997117960246193;0.27493987216460963;
2024-08-15;9.378880908554972;-0.4467898181589851;
2024-08-16;9.184740315024428;-0.6344157220612465;
2024-08-19;9.73376063898904;-0.4950324556483472;
2024-08-20;9.941590882795733;-0.541809999261082;
2024-08-21;9.862310076876305;-0.5856067947813516;
2024-08-22;11.716443658658019;0.403920278990488;
2024-08-23;11.143307590303415;0.06328756313915838;EXIT
