Date;Spread;Z-Score;Signal
2024-01-02;98.40587188347813;;
2024-01-03;103.89798648248438;;
2024-01-04;105.90976707470749;;
2024-01-05;107.48555429523866;;
2024-01-08;105.70821520287386;;
2024-01-09;102.50257789301959;;
2024-01-10;103.70716325922575;;
2024-01-11;105.86458880678512;;
2024-01-12;109.49093849731825;;
2024-01-16;115.55900452197584;;
2024-01-17;111.2651518179183;;
2024-01-18;114.38656880503032;;
2024-01-19;115.47837929298673;;
2024-01-22;118.40984262342913;;
2024-01-23;112.88768541399433;;
2024-01-24;114.62944032807296;;
2024-01-25;121.62201786037606;;
2024-01-26;124.30610255963818;;
2024-01-29;127.51991069812013;;
2024-01-30;126.85750229548877;1.7379094290842083;
2024-01-31;126.85250680133004;1.5803181368789974;
2024-02-01;130.71622886726297;1.780616294316532;
2024-02-02;129.92716928792362;1.4999013756137756;
2024-02-05;118.62889209399633;0.20401675948206785;
2024-02-06;126.94907625705956;1.0358654267444327;
2024-02-07;125.62530868340087;0.8113490911098682;
2024-02-08;147.71380260352018;2.7632973158005183;SELL
2024-02-09;142.3531326729227;1.9356171320103233;
2024-02-12;144.36081019817885;1.8618202477456955;
2024-02-13;150.69670766695805;2.05546534802029;
2024-02-14;148.75419471466296;1.6713673897167172;
2024-02-15;152.49110169324103;1.729417046095634;
2024-02-16;153.39266503472984;1.5919634395061995;
2024-02-20;149.89613042073532;1.1977794423808448;
2024-02-21;145.36913369524694;0.7816004142139081;
2024-02-22;144.1871338917573;0.6137177653060328;
2024-02-23;147.6825087590297;0.8223285362877929;
2024-02-26;145.46838295693485;0.5564659127265055;
2024-02-27;150.59687853190906;0.9205732547341254;
2024-02-28;154.70049932070745;1.1708210499186866;
2024-02-29;152.92440052334524;0.9181930102626082;
2024-03-01;150.49649520686143;0.6152936081434639;
2024-03-04;156.6141784764211;1.0979825304787543;
2024-03-05;158.95249010510094;1.3642060721790834;
2024-03-06;151.17828766747283;0.3616822927501887;
2024-03-07;143.46655142839347;-1.3428508175239;
2024-03-08;149.81689796275737;0.032512106224996756;EXIT
2024-03-11;150.68206753797466;0.1424462055463851;
2024-03-12;149.5628970596338;-0.19772147807521234;
2024-03-13;153.7067735324079;0.7957643523972909;
2024-03-14;156.71391281446546;1.3723956801135078;
2024-03-15;159.8937211322309;1.841252751942593;SELL
2024-03-18;166.08553412390185;2.474711849082537;
2024-03-19;167.36002419549575;2.188532070272035;
2024-03-20;169.80660261180336;2.127432636553676;
2024-03-21;170.07520453336025;1.8774789369235043;
2024-03-22;169.70644516855543;1.6072523090930888;
2024-03-25;179.89784002846056;2.3180883391729488;
2024-03-26;182.2574583098833;2.1187462174538374;
2024-03-27;180.73298605728223;1.707520642439873;
2024-03-28;187.17463209119725;1.915402862969237;
2024-04-01;184.7075975247028;1.5219669907655737;
2024-04-02;192.8939141170296;1.8237639863814448;
2024-04-03;183.18572122011489;1.0505700001503597;
2024-04-04;181.0348297668237;0.8194251606936774;
2024-04-05;183.8406001517273;0.9317949464248286;
2024-04-08;182.1913664913294;0.7341707316134903;
2024-04-09;180.416069156979;0.5236518404918715;
2024-04-10;181.0830690125984;0.5063776028872894;
2024-04-11;178.93254730523665;0.21526174918255675;
