Date;Spread;Z-Score;Signal
2024-01-02;1.57093287062402;;
2024-01-03;2.5006892079102414;;
2024-01-04;1.7324753131215829;;
2024-01-05;2.732633566702404;;
2024-01-08;2.442453793604656;;
2024-01-09;3.184864379113847;;
2024-01-10;4.1687614328257325;;
2024-01-11;1.5580483675880146;;
2024-01-12;2.429440313812222;;
2024-01-16;4.136427148535233;;
2024-01-17;4.972322889425342;;
2024-01-18;1.5266628546381042;;
2024-01-19;0.8510640980872779;;
2024-01-22;-0.8807152548489228;;
2024-01-23;0.6519705342411015;;
2024-01-24;2.6722718683248274;;
2024-01-25;2.825695143919873;;
2024-01-26;2.655738239583272;;
2024-01-29;1.2129274961452126;;
2024-01-30;2.4299017271361123;0.12100406164780136;
2024-01-31;2.8612068924878145;0.39767451301063483;
2024-02-01;3.9600635796128643;1.1288246750362292;
2024-02-02;2.9811074346749393;0.37333515320269695;
2024-02-05;2.5896272038099255;0.09342076605919708;
2024-02-06;-11.205754850015097;-3.8761057151101967;BUY
2024-02-07;-11.826534526992603;-2.8554040824466083;
2024-02-08;-12.47192997884612;-2.3683169605619923;
2024-02-09;-10.657897920756938;-1.7484555897193674;
2024-02-12;-12.237112803361498;-1.7384947232572607;
2024-02-13;-11.838497569645867;-1.4818384152327744;
2024-02-14;-13.414299432063757;-1.5213548474015248;
2024-02-15;-15.001633727585258;-1.5377027753558359;
2024-02-16;-15.440643466806023;-1.4166145756761057;
2024-02-20;-16.199750743209364;-1.350572149667082;
2024-02-21;-12.43740033319429;-0.8021908468906772;
2024-02-22;-16.357793815407007;-1.1602808717444137;
2024-02-23;-17.445663518435722;-1.1707885682331338;
2024-02-26;-23.008611017194994;-1.6414589918794769;
2024-02-27;-25.03912324430273;-1.660709762019292;
2024-02-28;-26.078086097915516;-1.5972639514378837;
2024-02-29;-22.09360014103561;-1.060311815822666;
2024-03-01;-25.721715321835035;-1.412115614593392;
2024-03-04;-23.856552025610867;-1.1388859612538733;
2024-03-05;-22.367240385464143;-0.9356940923749811;
2024-03-06;-23.620489495684396;-1.054043235710997;
2024-03-07;-22.74991622605674;-0.8081666978595267;
2024-03-08;-24.05784994472667;-0.9521960420265747;
2024-03-11;-22.66029715752083;-0.6144183660041342;
2024-03-12;-21.497202679963024;-0.3080730484845656;
2024-03-13;-15.911464929752597;0.9807084133835614;
2024-03-14;-16.279378790446074;0.9718236205348983;
2024-03-15;-18.6424291326975;0.47535069386243217;
2024-03-18;-19.764559237416123;0.26376866713402697;
2024-03-19;-19.27066541845545;0.4455890547908237;
2024-03-20;-19.71285278555736;0.49862669323908504;
2024-03-21;-19.781722304324276;0.5647612907630167;
2024-03-22;-17.683573717487405;1.2742457878643618;
2024-03-25;-15.471590144533039;1.7361814270156921;
2024-03-26;-17.62769481921704;0.9732806935887631;
2024-03-27;-16.531932727072302;1.2152771023972306;
2024-03-28;-16.51653610032372;1.101739969315764;
2024-04-01;-15.459739258704502;1.3386890306387502;
2024-04-02;-12.555239649438874;1.9931020006465197;SELL
2024-04-03;-15.076102664738627;1.087681948511245;
2024-04-04;-13.469296974472812;1.4521035309665091;
2024-04-05;-14.39066472420221;1.0619403635862998;
2024-04-08;-11.323584644990888;1.9168160595674628;
2024-04-09;-9.417796016965553;2.231589084533227;
2024-04-10;-9.085416532853742;2.040711396091537;
2024-04-11;-14.462060774550523;0.35797951710689735;
2024-04-12;-12.505148849748153;0.883033867633986;
2024-04-15;-13.018710159394956;0.653126838916483;
2024-04-16;-14.659455064069903;0.07820890990869989;EXIT
2024-04-17;-10.42957231061719;1.3156781234820876;
