Date;Spread;Z-Score;Signal
2024-01-02;-8.929120592898052;;
2024-01-03;-6.258407670625203;;
2024-01-04;-6.026692879968479;;
2024-01-05;-7.583259773730994;;
2024-01-08;-8.544683565386329;;
2024-01-09;-8.432546499063022;;
2024-01-10;-7.6743882641914425;;
2024-01-11;-7.848597758364541;;
2024-01-12;-7.215163695781101;;
2024-01-16;-5.103386883388119;;
2024-01-17;-6.776465066882622;;
2024-01-18;-8.716462792430185;;
2024-01-19;-12.38517285234132;;
2024-01-22;-9.749950314764163;;
2024-01-23;-10.375087099836321;;
2024-01-24;-8.742802954612259;;
2024-01-25;-4.9796360337917775;;
2024-01-26;-6.058207142452851;;
2024-01-29;-7.804201861429874;;
2024-01-30;-7.959917862419829;-0.05694715594977243;
2024-01-31;-5.058620537603652;1.3924639310753304;
2024-02-01;-5.550909318674577;1.0905087182636015;
2024-02-02;-7.100635879363246;0.3108922858185858;
2024-02-05;-6.926796693841524;0.3846168959679748;
2024-02-06;-8.915149212962206;-0.6588464417155642;
2024-02-07;-12.228572439304173;-2.036483556707046;BUY
2024-02-08;-6.307378748915895;0.6821591171072996;
2024-02-09;-7.600136147355627;0.08169071899143532;EXIT
2024-02-12;-7.731978236027082;0.03299255363434272;
2024-02-13;-7.088999524231461;0.39058004308099653;
2024-02-14;-6.975481998634429;0.45095820695595606;
2024-02-15;-7.05597538939935;0.3724001517024376;
2024-02-16;-6.841333975418884;0.3978543446842452;
2024-02-20;-6.9408486540352285;0.2748229790033902;
2024-02-21;-6.058135597579529;0.7160928077213333;
2024-02-22;-7.084420528178171;0.018709302861314985;
2024-02-23;-7.4045556784597295;-0.11608742149830992;
2024-02-26;-8.508791404994433;-0.7872745083405542;
2024-02-27;-9.612938080686092;-1.4010744111614242;
2024-02-28;-10.009804728145745;-1.4943954277975053;
2024-02-29;-9.262575276258886;-0.9519777334017719;
2024-03-01;-10.258222586827365;-1.4299708591716338;
2024-03-04;-10.505240383877513;-1.4075347129122573;
2024-03-05;-8.644773107622875;-0.2398053669445629;
2024-03-06;-9.356745467141735;-0.655827433590311;
2024-03-07;-9.335495580401705;-0.8659431119546328;
2024-03-08;-9.452606499373296;-0.8615612148445977;
2024-03-11;-8.746819768377101;-0.299162082841013;
2024-03-12;-9.504413008179036;-0.7864775794948757;
2024-03-13;-11.552960168583482;-1.94327111888878;BUY
2024-03-14;-12.908584513450442;-2.309823619737735;
2024-03-15;-12.38407440993533;-1.745235108210015;
2024-03-18;-13.629827195664241;-2.063112040214506;
2024-03-19;-12.128687515399186;-1.1838338728707885;
2024-03-20;-13.32687710282795;-1.6634263496812396;
2024-03-21;-14.061278418269659;-1.8269412022109919;
2024-03-22;-13.555890403600557;-1.4318300209975563;
2024-03-25;-14.419023019249778;-1.6634248061168475;
2024-03-26;-14.301015463582125;-1.4228092111437431;
2024-03-27;-12.877038707404672;-0.6625812756723016;
2024-03-28;-13.283496932829976;-0.7753408785447713;
2024-04-01;-11.258307402184165;0.2514577218497946;
2024-04-02;-11.209105021765268;0.29615463918550483;
2024-04-03;-11.344986616366668;0.3179395208153867;
2024-04-04;-11.08139132063475;0.5330038650824288;
2024-04-05;-11.669796594694517;0.2829055283685225;
2024-04-08;-12.571435648069901;-0.18477530143305798;EXIT
2024-04-09;-12.929281319375221;-0.33717158227815053;
2024-04-10;-12.608880444693803;0.043574022691526874;
2024-04-11;-12.787262373569021;-0.06849398441317031;
2024-04-12;-12.67513781886344;0.02919617129369359;
2024-04-15;-10.9986767765471;1.495330454022625;
2024-04-16;-10.85273324777561;1.4455849802787508;
2024-04-17;-10.590720386259392;1.5079937938358758;
2024-04-18;-8.748043159982075;2.385700423924742;SELL
2024-04-19;-7.795877316713643;2.43412304086923;
2024-04-22;-8.529745553759483;1.734537379115768;
2024-04-23;-9.423790019387887;1.1338463434806696;
2024-04-24;-9.596635985026204;0.9534912850680467;
2024-04-25;-8.93068447672136;1.2292575020213703;
2024-04-26;-11.802153437063126;-0.5980427732098577;
2024-04-29;-12.209181153515054;-0.814753896708089;
2024-04-30;-14.151656280271652;-1.7716942863594607;
2024-05-01;-11.872101268863958;-0.44602039857904957;
2024-05-02;-11.995837874418747;-0.4873446557132864;
2024-05-03;-9.964636190241642;0.6119694812543336;
2024-05-06;-8.976955442885505;1.0550000363989165;
2024-05-07;-9.651479050884767;0.6046396549097216;
2024-05-08;-5.9058466395598685;2.2450149998862114;
2024-05-09;-6.161318364243087;1.8352308912081006;
2024-05-10;-4.259825211824037;2.2497307216090223;
2024-05-13;-5.750794258199271;1.4379699844636074;
2024-05-14;-5.975362182893157;1.2112873008507863;
2024-05-15;-5.961093210649771;1.09901965813068;
2024-05-16;-6.863132234956126;0.7140533044176273;
2024-05-17;-6.740538285953406;0.7316424891986306;
2024-05-20;-6.947829184190418;0.6200342093840779;
2024-05-21;-6.599617534078675;0.6874413664284067;
2024-05-22;-4.222235022452772;1.3722558683816732;
2024-05-23;-3.4108727833754173;1.4620279277290364;
2024-05-24;-2.5017599644355144;1.5590474132514351;
2024-05-28;-3.1469098342491577;1.2399851471412566;
2024-05-29;-1.5900469720044725;1.6655648685012165;
2024-05-30;-2.252021524932033;1.3447088450199451;
2024-05-31;-2.2966695491555953;1.2843125699685372;
2024-06-03;-2.107700938101118;1.2704185606853122;
2024-06-04;-2.192317292480965;1.1413544760712016;
2024-06-05;-2.22273275709189;1.0883812817220917;
2024-06-06;-6.50466898796077;-1.065612001559121;
2024-06-07;-7.228342323570047;-1.3592942433803026;
2024-06-10;-7.754818451855236;-1.4403348678045735;
2024-06-11;-5.893782245367724;-0.5826451275227414;
2024-06-12;-4.386561821602456;0.07151571690308582;EXIT
2024-06-13;-2.719649830134209;0.7642061179558096;
2024-06-14;-1.817285832986542;1.068838639192206;
2024-06-17;-1.0973817677953548;1.2660583069141345;
2024-06-18;0.3424106832026368;1.7121228445528953;
2024-06-20;1.0376028222281946;1.7809164934604842;
2024-06-21;0.47958055504430774;1.3712886234715842;
2024-06-24;1.6918453044527837;1.6310415922057997;
2024-06-25;2.145907235903124;1.590481765893031;
2024-06-26;3.061738621563123;1.66293814846497;
2024-06-27;2.2757487349276673;1.2833123730130407;
2024-06-28;3.144368195305276;1.3884736855712752;
2024-07-01;2.9325551182111127;1.2004632327783358;
2024-07-02;2.7114879586001237;1.039465494958479;
2024-07-03;2.2822047612167395;0.8461902518427248;
2024-07-05;1.5869200224511602;0.6048459452527207;
2024-07-08;2.259460944906877;0.7065535850028777;
2024-07-09;3.6119884505176074;1.0238764210321094;
2024-07-10;4.063017639612369;1.1628160889472154;
2024-07-11;3.5515857146691445;0.9632127677793418;
2024-07-12;3.456282028380201;0.90943041317067;
2024-07-15;3.648831578776708;0.9893586090172877;
2024-07-16;3.5807817425708066;0.9258864400855487;
2024-07-17;5.46443289319582;2.2256740968790893;SELL
2024-07-18;6.297682982431539;2.420392833734451;
