Date;Spread;Z-Score;Signal
2024-01-02;-1968.5066345704074;;
2024-01-03;-1946.291192527588;;
2024-01-04;-1958.4022081054918;;
2024-01-05;-1998.5215522382832;;
2024-01-08;-2036.9151293296707;;
2024-01-09;-2047.4569198744032;;
2024-01-10;-2060.6193682512685;;
2024-01-11;-2059.4682334547256;;
2024-01-12;-2056.428950228314;;
2024-01-16;-2011.4130673904842;;
2024-01-17;-1992.1084618774007;;
2024-01-18;-1965.6266811994974;;
2024-01-19;-1974.337828353633;;
2024-01-22;-1998.60928341945;;
2024-01-23;-1975.1164445174982;;
2024-01-24;-1984.1639986078292;;
2024-01-25;-1978.9161632680707;;
2024-01-26;-2019.114543291141;;
2024-01-29;-2014.2267998472448;;
2024-01-30;-2071.4767759848846;-1.7100619563914703;
2024-01-31;-2044.0601162879511;-0.9004102608938316;
2024-02-01;-2089.224604412259;-1.85292768339162;BUY
2024-02-02;-2103.418434275868;-1.931974065893618;
2024-02-05;-2147.0518453233985;-2.3633924653949183;
2024-02-06;-2143.8045011213317;-1.9454963697712992;
2024-02-07;-2165.0521715733835;-1.9726508989664902;
2024-02-08;-2180.4371797113745;-1.9034198775776345;
2024-02-09;-2174.83773072663;-1.6104539836523706;
2024-02-12;-2195.2593646094874;-1.650230557086774;
2024-02-13;-2247.2640752722127;-1.931787570914067;
2024-02-14;-2337.781007470842;-2.342755396034354;
2024-02-15;-2380.1048837752724;-2.2498438286751203;
2024-02-16;-2396.8218295906954;-2.021291109450415;
2024-02-20;-2386.799466158308;-1.696712716830827;
2024-02-21;-2393.487597381136;-1.5550552537205022;
2024-02-22;-2428.0538085379812;-1.6012447926209852;
2024-02-23;-2464.1662368577827;-1.6538846157952591;
2024-02-26;-2485.2815367393873;-1.6011951033496077;
2024-02-27;-2465.3686906699018;-1.3405670552597604;
2024-02-28;-2496.4334877075244;-1.3946430673453245;
2024-02-29;-2533.444405927348;-1.494414313871289;
2024-03-01;-2575.9719614961386;-1.598628056803353;
2024-03-04;-2601.9316339704983;-1.595985534856354;
2024-03-05;-2536.5753718180886;-1.0632223580569005;
2024-03-06;-2574.2296356397374;-1.212254932421785;
2024-03-07;-2710.6222302623496;-1.9141569592840872;
2024-03-08;-2748.3103999601954;-1.9201667551064407;
2024-03-11;-2735.09573707344;-1.6828133089885726;
2024-03-12;-2742.195622998188;-1.6099333221398149;
2024-03-13;-2806.854768926666;-1.8635809656447875;
2024-03-14;-2725.875030174173;-1.1838460108007067;
2024-03-15;-2778.0599427858847;-1.3990478566397504;
2024-03-18;-2791.743987284697;-1.3492729848796754;
2024-03-19;-2865.3590989715485;-1.6663830094821643;
2024-03-20;-2855.3852564374106;-1.4559895926555613;
2024-03-21;-2906.294086751682;-1.62570682194004;
2024-03-22;-2876.90802144823;-1.2946341914826118;
2024-03-25;-2854.6311249377827;-1.0411264189012548;
2024-03-26;-2859.2788616616626;-0.9951319057470557;
2024-03-27;-3001.8483916453406;-1.8672363004721906;
2024-03-28;-2899.259091216241;-1.0095015780071372;
2024-04-01;-2903.2312482744437;-0.9544811197495886;
2024-04-02;-2807.9521105078825;-0.08028171138770898;EXIT
2024-04-03;-3068.4751341766796;-2.2239804951200277;BUY
2024-04-04;-3135.8399514932435;-2.490302969438212;
2024-04-05;-3369.4000478907897;-3.076984203406795;
2024-04-08;-3386.2359758907114;-2.4761974614849906;
2024-04-09;-3328.135926851737;-1.8582007883385203;
2024-04-10;-3405.208970326605;-1.9068213601438808;
2024-04-11;-3505.0796555594607;-1.979739426816162;
2024-04-12;-3417.7246763393014;-1.4530420990416573;
2024-04-15;-3406.2442414152365;-1.266466204961635;
2024-04-16;-3502.322954230679;-1.4642720200728472;
2024-04-17;-3475.5688429684433;-1.2250538740186407;
2024-04-18;-3411.4660616111537;-0.8916374720285851;
2024-04-19;-3270.8935006678958;-0.2981962159673513;
2024-04-22;-3333.5265968772273;-0.47067390077849375;
2024-04-23;-3688.183085804408;-1.6959080490346752;
2024-04-24;-3581.186428831994;-1.1707159172116686;
2024-04-25;-3634.6518176831432;-1.25470455307364;
2024-04-26;-3665.3969080730535;-1.2793042912536667;
2024-04-29;-3722.1565974033124;-1.4301448274389448;
2024-04-30;-3653.538427672805;-1.1581712298687168;
2024-05-01;-3589.460030980468;-0.7410242703136276;
2024-05-02;-3674.839635108542;-1.2424131151835907;
2024-05-03;-3712.0051312741934;-1.3475921888413611;
2024-05-06;-3846.6519409668176;-1.9360813930447887;
2024-05-07;-3874.552745204852;-1.843300240601171;
2024-05-08;-3871.5327838063085;-1.603631215952254;
2024-05-09;-3820.584082135032;-1.1810506614613743;
2024-05-10;-3699.016718196384;-0.4402840017829469;
2024-05-13;-3595.5037200859065;0.21173695463021805;
2024-05-14;-3611.669513945294;0.15056111782075035;EXIT
2024-05-15;-3714.5031343373103;-0.4068629998381353;
2024-05-16;-3649.728910314642;0.07064516364426207;
2024-05-17;-3620.1452827063627;0.4729707387670691;
2024-05-20;-3599.25424252665;0.9788146663003323;
2024-05-21;-3653.4704433864836;0.38181725146945117;
2024-05-22;-3643.013991394265;0.5412713463539917;
2024-05-23;-3782.6280522458064;-0.8922562995177129;
2024-05-24;-3838.6770050983687;-1.3376162230827644;
2024-05-28;-3891.9323784157705;-1.6566746024787733;
2024-05-29;-3754.518480553912;-0.30876570748197496;
2024-05-30;-3765.7966141091683;-0.3469577298819721;
2024-05-31;-3776.6130696537807;-0.4057649207931507;
2024-06-03;-3695.3203105201014;0.3987569499489853;
2024-06-04;-3692.6016478599367;0.3603029864622126;
2024-06-05;-3713.870347427648;0.062323341934248204;
2024-06-06;-3675.5983601811436;0.40788778645342194;
2024-06-07;-3714.5020710099016;-0.12680585303353764;
2024-06-10;-3748.1317187774102;-0.5150608788964041;
2024-06-11;-3678.7786437370073;0.42406048510901156;
2024-06-12;-3680.437546522301;0.4673758689227117;
2024-06-13;-3530.5780601713595;2.0888354638629814;SELL
2024-06-14;-3553.801632851269;1.6383144732395174;
2024-06-17;-3744.509623631563;-0.42981219743156196;
2024-06-18;-3786.52844619409;-0.8206094139579477;
2024-06-20;-3784.9480552473115;-0.7257425960666315;
2024-06-21;-3760.054166627163;-0.3752422122387924;
2024-06-24;-3658.534106368161;0.7545944957299583;
2024-06-25;-3644.1186127285873;0.839465566212849;
2024-06-26;-3684.7787171816685;0.249370979691489;
2024-06-27;-3681.922345473086;0.24169864366148697;
2024-06-28;-3645.192916992469;0.6966983169852586;
2024-07-01;-3655.9529727505396;0.46711321924510596;
2024-07-02;-3717.2714753330392;-0.45118265939419716;
