Date;Spread;Z-Score;Signal
2024-01-02;-35.165069512010746;;
2024-01-03;-28.326785304185478;;
2024-01-04;-30.249218643292238;;
2024-01-05;-27.687152310012948;;
2024-01-08;-33.19060437000286;;
2024-01-09;-30.380291322594303;;
2024-01-10;-39.55770608219029;;
2024-01-11;-36.85069702944247;;
2024-01-12;-38.93643864231967;;
2024-01-16;-33.81726561786286;;
2024-01-17;-28.562045582139604;;
2024-01-18;-27.891483815320726;;
2024-01-19;-15.245003352331082;;
2024-01-22;-16.491840619543495;;
2024-01-23;-17.130581599080756;;
2024-01-24;-14.511302915692795;;
2024-01-25;-15.531495510523996;;
2024-01-26;-15.01987332739543;;
2024-01-29;-14.068456281788883;;
2024-01-30;-20.40560117548847;0.6155788948771554;
2024-01-31;-12.967808371935405;1.2935045054670713;
2024-02-01;-22.551991495233665;0.2185095175919247;
2024-02-02;-21.350738138450083;0.3036324184660939;
2024-02-05;-5.766715223097208;1.7402568372351679;
2024-02-06;-9.05783396662548;1.2655185133654825;
2024-02-07;-16.869482074856478;0.4294530701430378;
2024-02-08;-7.915611333509673;1.2465506995442868;
2024-02-09;-10.209996084773593;0.9303908519721845;
2024-02-12;-1.5678140838883792;1.8717700440310696;SELL
2024-02-13;4.609068484514125;2.3518287079831377;
2024-02-14;9.006543932041552;2.4072082327268824;
2024-02-15;12.655129295252493;2.3545075068362267;
2024-02-16;18.460424623249992;2.332661781344642;
2024-02-20;19.36059686058013;2.0114791095884317;
2024-02-21;26.217768886151987;2.0952476583229416;
2024-02-22;27.39257842416191;1.8517059762282393;
2024-02-23;23.53446631857298;1.4320624135126796;
2024-02-26;25.927702995978166;1.3986731683228468;
2024-02-27;23.282933089274195;1.1259570502116452;
2024-02-28;14.640973951854107;0.5692042809901703;
2024-02-29;14.421054308227895;0.48842332127978677;
2024-03-01;13.625019329797226;0.36297983929920435;
2024-03-04;4.70569639254461;-0.3333265011710998;
2024-03-05;7.7033101642889505;-0.17112042312970627;EXIT
2024-03-06;9.49283771369278;-0.11328338866666268;
2024-03-07;3.3641481748906017;-0.7798333356942762;
2024-03-08;4.595535050453748;-0.786813117247323;
2024-03-11;5.661278895723967;-0.8764962247028396;
2024-03-12;7.691140434224508;-0.7496634615337882;
2024-03-13;11.23860750758115;-0.36796689329361787;
2024-03-14;10.665257731672568;-0.45371132273534653;
2024-03-15;11.081310556798599;-0.3895619407288332;
2024-03-18;12.02614626543857;-0.23051678836483197;
2024-03-19;9.15187492897985;-0.5355572156463849;
2024-03-20;2.591547431325239;-1.2709809429916095;
2024-03-21;38.91023051509933;2.9004850204572903;SELL
2024-03-22;40.758506601490524;2.5236522099021745;
2024-03-25;43.96521287189944;2.3628747949470466;
2024-03-26;45.89971512131109;2.1298190464799425;
2024-03-27;47.074347904938634;1.881609659340272;
2024-03-28;40.6874719089941;1.327378686622255;
2024-04-01;49.72552893414962;1.6301185520090506;
2024-04-02;51.12006828514558;1.5077703919669716;
2024-04-03;51.999259150694456;1.3830336267436312;
2024-04-04;49.489616718772936;1.1308950030354787;
2024-04-05;51.01696417014432;1.0942055109371462;
2024-04-08;43.7604866196794;0.651584882744256;
2024-04-09;33.72303115244222;0.05987867410409841;EXIT
2024-04-10;45.7530326158556;0.6409909762416942;
2024-04-11;40.06285754670938;0.24558502009305164;
2024-04-12;43.86027400832381;0.39867843892210864;
2024-04-15;43.36808265595613;0.28720442582921984;
2024-04-16;41.709874028895;0.07620365078052417;
2024-04-17;35.805281070888725;-0.591948930647967;
2024-04-18;39.44895034025279;-0.8648035331705969;
2024-04-19;44.4803659274296;0.05875549441253776;
2024-04-22;42.3236841970309;-0.3899381346383851;
2024-04-23;59.257275397146145;2.372664141851359;SELL
2024-04-24;41.773328630940455;-0.5050513757377258;
2024-04-25;52.443078015817775;1.1750879212917829;
2024-04-26;48.349346460960874;0.4632674907220789;
2024-04-29;54.587473475575905;1.370539811923763;
2024-04-30;60.02420571485726;1.9426015293168533;
2024-05-01;59.767721444997335;1.724965639093871;
2024-05-02;56.27170479542502;1.1810207343489436;
2024-05-03;47.33910684696741;0.08035054104845384;EXIT
2024-05-06;46.050357996441335;-0.09794233396514915;
2024-05-07;46.523100628533086;-0.1295602942549634;
2024-05-08;47.56992022449282;0.002648354510507999;
2024-05-09;50.305179095327276;0.3193517255728004;
2024-05-10;48.47894578241852;0.026627235305646025;
2024-05-13;46.898571039519084;-0.2289918142806643;
2024-05-14;42.39859507493816;-0.8940346220747152;
2024-05-15;37.76340442568386;-1.6299740818094564;
2024-05-16;62.40639961362007;1.818133963656684;SELL
2024-05-17;78.29551593986628;2.881259828506174;
2024-05-20;53.22077506826827;0.1360487820376416;EXIT
2024-05-21;57.812760912486624;0.654028143131808;
2024-05-22;65.24547828619666;1.3278212958254363;
2024-05-23;68.71755952922143;1.5123650309171255;
2024-05-24;72.56840855120817;1.6557436232548577;
2024-05-28;78.026456622708;1.8553673570425429;SELL
2024-05-29;86.005638287269;2.1108392604026736;
2024-05-30;105.83589190875455;2.66171303552477;
2024-05-31;118.95662996760268;2.5783973728989236;
2024-06-03;120.5674186014445;2.167805792905471;
2024-06-04;115.36833876561656;1.6999868731415537;
2024-06-05;108.50008395310084;1.2911335688204768;
2024-06-06;97.79954469958466;0.8125013668546719;
2024-06-07;105.21447789770394;0.9822116970202116;
2024-06-10;110.25666227266333;1.0572082550853403;
2024-06-11;100.17974459689793;0.6095101565083251;
2024-06-12;100.61506072780219;0.5510966492426017;
2024-06-13;104.72411777910082;0.6544300462854215;
2024-06-14;99.9441713721115;0.36384637154402455;
2024-06-17;97.08317723954838;0.18292030412924723;EXIT
2024-06-18;101.42692874684087;0.3114290708265207;
2024-06-20;107.33872840439682;0.5677048357190315;
2024-06-21;86.47369011143155;-0.8902691174397984;
2024-06-24;88.37341810400062;-0.9312346353423887;
