Date;Spread;Z-Score;Signal
2024-01-02;2119.8731473839744;;
2024-01-03;2332.6709618551495;;
2024-01-04;2313.7628288954747;;
2024-01-05;2254.96066324182;;
2024-01-08;2477.4823635049033;;
2024-01-09;2432.8752823546;;
2024-01-10;2592.737518283646;;
2024-01-11;2680.1363513645583;;
2024-01-12;2657.3784345061213;;
2024-01-16;2723.956780475778;;
2024-01-17;2631.6289258382185;;
2024-01-18;2587.069774189299;;
2024-01-19;3057.9520125004983;;
2024-01-22;2989.8987419143127;;
2024-01-23;3009.590328178747;;
2024-01-24;3068.310402604262;;
2024-01-25;2966.7246911404127;;
2024-01-26;3079.5698392409813;;
2024-01-29;2977.690189812257;;
2024-01-30;3174.1760054227943;1.4671245884132837;
2024-01-31;3057.229435980361;1.0262953114399236;
2024-02-01;3145.6705028692186;1.2081446190325948;
2024-02-02;3224.062627543517;1.3582703709365946;
2024-02-05;3100.2472816216987;0.8644960172648336;
2024-02-06;2746.294631978006;-0.6286625506770877;
2024-02-07;2789.075669863715;-0.5835026888572988;
2024-02-08;2807.9927412011684;-0.5776596574583654;
2024-02-09;2928.937651524425;-0.03768547046924179;
2024-02-12;2893.8798802600077;-0.29920142934266714;
2024-02-13;2715.3453049558175;-1.279843521532905;
2024-02-14;2841.7146652660786;-0.6936022269827155;
2024-02-15;2511.1166285994514;-2.500993136930745;BUY
2024-02-16;2616.8785197631514;-1.654867917223544;
2024-02-20;2651.296378268762;-1.3201731948985826;
2024-02-21;2521.5568106510773;-1.7026569865323415;
2024-02-22;3064.708304939183;0.8027260034470419;
2024-02-23;3193.664544602095;1.286527689848791;
2024-02-26;3474.0919668676524;2.14127289820569;SELL
2024-02-27;3413.999036052096;1.6776897850823567;
2024-02-28;3542.274965859162;1.8893695272695554;
2024-02-29;3588.2306553848593;1.7780710368193042;
2024-03-01;6468.245892022724;3.9032487997793712;
2024-03-04;6273.218426401107;2.698879600294966;
2024-03-05;5904.7171073455065;1.9802016054904736;
2024-03-06;5998.093465377724;1.765980274934143;
2024-03-07;6094.524622927901;1.6045210069988587;
2024-03-08;5723.077461960301;1.2101718715494296;
2024-03-11;5595.39040675565;1.017370048833014;
2024-03-12;5365.4439064014405;0.7833836187476988;
2024-03-13;5022.508303322974;0.49066697588364167;
2024-03-14;4798.046135898734;0.28075144800345136;
2024-03-15;4959.257770857471;0.3220025138090942;
2024-03-18;4962.8674365816305;0.2529693931767433;
2024-03-19;5025.805827774295;0.22481489892179557;
2024-03-20;5352.548265363106;0.4132047559425131;
2024-03-21;5629.685290955037;0.5864523957964011;
2024-03-22;5494.395886076426;0.37831934848096066;
2024-03-25;5541.763850165121;0.3491727892508974;
2024-03-26;5640.1368531428925;0.38268704830151096;
2024-03-27;5328.053020503949;-0.1746332615300968;EXIT
2024-03-28;5520.7073654929145;-0.031102971433919727;
2024-04-01;5875.658948831604;0.9028566212420551;
2024-04-02;5794.27587679339;0.8332770192595759;
2024-04-03;6586.940069185013;2.428268490259955;SELL
2024-04-04;6580.175570387413;2.108594867128165;
2024-04-05;7013.593459189971;2.4526438762561105;
2024-04-08;6592.089393727031;1.5410703975104083;
2024-04-09;6293.7033199683;0.978088291112421;
2024-04-10;6312.6744647530395;0.9173726690751756;
2024-04-11;6392.269805995824;0.9414025020142031;
2024-04-12;5946.498573954233;0.1731504605878712;EXIT
2024-04-15;5966.191114021288;0.13021221107161027;
2024-04-16;6228.513703022314;0.518658266284542;
2024-04-17;6125.362297403253;0.23931380762482882;
2024-04-18;6387.388080113731;0.7070012386556315;
2024-04-19;6118.693587431997;0.07082273972181138;
