Date;Spread;Z-Score;Signal
2024-01-02;201.89791147869266;;
2024-01-03;197.23472378594136;;
2024-01-04;192.73264822989444;;
2024-01-05;191.03803611091485;;
2024-01-08;187.9092701435506;;
2024-01-09;185.10184305359434;;
2024-01-10;183.11966850621252;;
2024-01-11;170.78404584003238;;
2024-01-12;173.27276789096538;;
2024-01-16;170.85321782827822;;
2024-01-17;164.2791982706094;;
2024-01-18;159.68193933360783;;
2024-01-19;157.5436545992797;;
2024-01-22;154.89896148162126;;
2024-01-23;157.84505116529283;;
2024-01-24;154.22756588548532;;
2024-01-25;156.8198403610595;;
2024-01-26;153.2990534791399;;
2024-01-29;151.27167691015626;;
2024-01-30;156.053800306531;-0.8904102617402582;
2024-01-31;157.8414327416413;-0.7138776986667786;
2024-02-01;164.90777255394306;-0.16411505715206662;
2024-02-02;156.0408856893593;-0.7367460727612359;
2024-02-05;154.01531722086486;-0.838362367236751;
2024-02-06;151.85081913145234;-0.983483292861961;
2024-02-07;158.2840467163296;-0.24653579449599608;
2024-02-08;157.34937144612644;-0.26563982304128314;
2024-02-09;162.2651177781757;0.6198761361716029;
2024-02-12;170.61141434818802;2.188546297293487;SELL
2024-02-13;166.98980266255592;1.6917339852865994;
2024-02-14;170.8363473885783;2.1363796348397215;
2024-02-15;177.91032565038608;2.565276272878483;
2024-02-16;179.08227056311938;2.207808766242959;
2024-02-20;173.42168032307853;1.362869144091059;
2024-02-21;179.90220296152268;1.8021050859486845;
2024-02-22;173.4477119426083;1.0196139533579418;
2024-02-23;177.5918306259441;1.2954922225886876;
2024-02-26;174.63579944622023;0.9052971579616735;
2024-02-27;179.03645914740633;1.2345732597065835;
2024-02-28;184.07228597688822;1.5561143978996343;
2024-02-29;185.16662479286197;1.4804523703695665;
2024-03-01;183.28347732345662;1.1700012913816102;
2024-03-04;185.61745162522828;1.262201513384356;
2024-03-05;188.0447676057135;1.3777214301990381;
2024-03-06;192.49785623974122;1.7166490095645655;
2024-03-07;197.82519779728983;2.017500941652011;
2024-03-08;198.59505369262473;1.9316472779303617;
2024-03-11;197.8806442505674;1.7018400389233166;
2024-03-12;187.98665096693986;0.5790756309455554;
2024-03-13;191.063801141932;0.8401307546279864;
2024-03-14;186.14660485777694;0.18651898231257624;EXIT
2024-03-15;189.47697118726813;0.5384317374144165;
2024-03-18;193.58349916840035;0.959413961149747;
2024-03-19;196.30886690331278;1.1973156082161325;
2024-03-20;194.74001851585746;0.8984909408735483;
2024-03-21;190.59739204143148;0.2741777418598415;
2024-03-22;190.55849949435373;0.18840360202497286;
2024-03-25;187.96623024072477;-0.3819957432670059;
2024-03-26;180.65719033676078;-1.8102041533090345;BUY
2024-03-27;187.8221899088179;-0.4883750295692496;
2024-03-28;190.72958889967924;0.0326919961132105;EXIT
2024-04-01;184.95369109442896;-1.1893734515851127;
2024-04-02;192.9096180917365;0.4057495447328013;
2024-04-03;189.941541887332;-0.25339011106023457;
2024-04-04;190.62542770245653;-0.08527280882849197;
2024-04-05;186.35455811910128;-0.9238866366689578;
2024-04-08;193.89264842817067;0.9019547506955758;
2024-04-09;192.41498704451624;0.6683270341771311;
2024-04-10;183.28337924322068;-1.6133710957060128;
