Date;Spread;Z-Score;Signal
2024-01-02;-160.3464216284265;;
2024-01-03;-153.34761030470716;;
2024-01-04;-157.1281501290103;;
2024-01-05;-151.65717662429;;
2024-01-08;-160.26326170663089;;
2024-01-09;-159.92478063089675;;
2024-01-10;-160.34473586677947;;
2024-01-11;-158.4493980517009;;
2024-01-12;-154.48545585254942;;
2024-01-16;-153.88986868171824;;
2024-01-17;-150.2728910263195;;
2024-01-18;-151.05253180544875;;
2024-01-19;-154.61811055700468;;
2024-01-22;-167.94753635951693;;
2024-01-23;-160.14065835284828;;
2024-01-24;-138.40511369330488;;
2024-01-25;-140.38295051829334;;
2024-01-26;-141.63183334350163;;
2024-01-29;-143.41523592443093;;
2024-01-30;-141.31508024418258;1.4185736022760715;
2024-01-31;-140.3100964625736;1.3740014919092274;
2024-02-01;-138.1287089291365;1.450188516745574;
2024-02-02;-154.4494857254312;-0.3801214451545042;
2024-02-05;-162.58358847839554;-1.181289825632065;
2024-02-06;-171.44625499001148;-1.9013422571904182;BUY
2024-02-07;-173.53749309229215;-1.8640362742330767;
2024-02-08;-176.68267731507007;-1.8829213392963586;
2024-02-09;-178.05524112450615;-1.7520485566430575;
2024-02-12;-170.84287998789063;-1.1111791309191568;
2024-02-13;-170.07334664375804;-0.9711198287108692;
2024-02-14;-176.4563089354304;-1.2731873682315384;
2024-02-15;-178.0236711288494;-1.238640177050997;
2024-02-16;-170.52385252677306;-0.6928543063030571;
2024-02-20;-169.795614995804;-0.6379190671505562;
2024-02-21;-172.96188977519222;-0.7854709673568377;
2024-02-22;-185.28693389160196;-1.4090566551175403;
2024-02-23;-186.8446141363347;-1.3656077188712108;
2024-02-26;-189.15070146806517;-1.373692218708779;
2024-02-27;-182.4815123864355;-0.8673331888546518;
2024-02-28;-174.33652088464885;-0.23964081578095184;
2024-02-29;-179.6343595130126;-0.5708579832163867;
2024-03-01;-182.67689677556683;-0.8965708409256149;
2024-03-04;-182.4930319199119;-0.8583586971602033;
2024-03-05;-166.6147807171584;1.6162868093239338;
