Date;Spread;Z-Score;Signal
2024-01-02;-14469.507490809843;;
2024-01-03;-14452.514038313926;;
2024-01-04;-14579.641259275762;;
2024-01-05;-14553.002653210597;;
2024-01-08;-14438.485307081779;;
2024-01-09;-14751.766988110252;;
2024-01-10;-14862.712131426311;;
2024-01-11;-15247.242529159494;;
2024-01-12;-15039.224797187873;;
2024-01-16;-15026.53051039165;;
2024-01-17;-14863.63338934984;;
2024-01-18;-14536.667002942198;;
2024-01-19;-13903.66487311097;;
2024-01-22;-14115.927952667855;;
2024-01-23;-14125.110407020997;;
2024-01-24;-14214.17835894175;;
2024-01-25;-13654.758609264629;;
2024-01-26;-13683.203523250042;;
2024-01-29;-13759.831286975517;;
2024-01-30;-13888.655288191536;1.088375427759419;
2024-01-31;-13960.58907929908;0.8662381802214729;
2024-02-01;-13884.209222526004;0.9411940117312799;
2024-02-02;-13954.484368257263;0.731092160545744;
2024-02-05;-13660.655517715151;1.1835619733100835;
2024-02-06;-13885.836633777171;0.691791438477954;
2024-02-07;-13945.061308956323;0.5124214917273459;
2024-02-08;-14424.325732840847;-0.4731020210172771;
2024-02-09;-14615.194467237692;-1.0305159033022018;
2024-02-12;-14713.456055456156;-1.3781026231136573;
2024-02-13;-14454.415130809888;-0.9290105434567935;
2024-02-14;-14637.997013990069;-1.5478783843895358;
2024-02-15;-14790.322630775076;-1.840129558451903;BUY
2024-02-16;-14919.129109012698;-1.8616680317579093;
2024-02-20;-15061.10310656863;-1.8797800110897998;
2024-02-21;-15013.859037730495;-1.5611690738238246;
2024-02-22;-15312.13215295439;-1.855771205814329;
2024-02-23;-15302.97430609067;-1.6257628517096334;
2024-02-26;-15347.62757528628;-1.5229268514710055;
2024-02-27;-15341.289786424237;-1.3617159013617037;
2024-02-28;-14838.974233466033;-0.42261873600628314;
2024-02-29;-14854.722106330102;-0.3835641567333016;
2024-03-01;-14738.37087817229;-0.09394696333532185;EXIT
2024-03-04;-14856.362718003158;-0.251956772196332;
2024-03-05;-14561.848441682865;0.5340482465804579;
2024-03-06;-14604.393539977658;0.5977165770603889;
2024-03-07;-15118.46318761345;-0.8227120130707442;
2024-03-08;-14729.446394730665;0.578925651005533;
2024-03-11;-14676.093517417175;0.789614742432086;
2024-03-12;-14402.715165099467;1.6151480139197647;
2024-03-13;-14397.779176317037;1.5977152354389894;
2024-03-14;-14278.362504777915;1.7885974221612697;
2024-03-15;-14133.567323605463;1.909111332633242;SELL
2024-03-18;-14445.028753805414;0.9593925866427496;
2024-03-19;-14867.423470007954;-0.20853959723079604;
2024-03-20;-14666.215191189083;0.2958824959747815;
2024-03-21;-14512.251206331315;0.6430354335039963;
2024-03-22;-14491.558691942404;0.6283938116199506;
2024-03-25;-14494.854519297718;0.5485334987330944;
2024-03-26;-14597.342070660407;0.06857584342151092;EXIT
2024-03-27;-14704.778586104447;-0.431518995648788;
2024-03-28;-14724.761742594656;-0.5618944216507591;
2024-04-01;-14574.31964650969;0.07998206134263665;
2024-04-02;-13324.277921690651;3.397239482028512;SELL
2024-04-03;-13443.927220804062;2.3940298480567854;
2024-04-04;-13219.680563087464;2.3194724478472537;
2024-04-05;-13422.99932451574;1.7032006253909229;
2024-04-08;-13505.969424782736;1.374121529869379;
2024-04-09;-13457.980943916704;1.3081221367097773;
2024-04-10;-13386.400917718262;1.287860105311485;
2024-04-11;-13309.657765866566;1.2729016289559998;
2024-04-12;-13119.403017352619;1.4116164623848644;
2024-04-15;-13602.217358220012;0.6075351161969582;
2024-04-16;-13526.337483323578;0.655178028378886;
2024-04-17;-13458.7722123928;0.682104604610991;
2024-04-18;-13824.97985117828;0.017350587036419077;EXIT
2024-04-19;-14115.36555619146;-0.5293430064880661;
2024-04-22;-14259.436586403175;-0.8218302837292344;
2024-04-23;-14279.704429777308;-0.8974528359040436;
2024-04-24;-14295.333877099562;-0.9901190956307404;
2024-04-25;-14224.897726456726;-0.9658408120507253;
2024-04-26;-13793.453066921238;-0.19982728041841435;
2024-04-29;-13695.449865134084;-0.0845501279017451;
2024-04-30;-13542.400774101243;0.35347149236159997;
2024-05-01;-13345.554381194048;0.8593124494414661;
2024-05-02;-13855.974471291567;-0.42612712286049176;
2024-05-03;-13962.352919644134;-0.6477002969295654;
2024-05-06;-14009.825528940395;-0.7068355719087135;
