Date;Spread;Z-Score;Signal
2024-01-02;793.9900583315832;;
2024-01-03;782.4021126928883;;
2024-01-04;788.0131015262115;;
2024-01-05;793.696594909937;;
2024-01-08;796.7664274385598;;
2024-01-09;794.4805087757302;;
2024-01-10;809.7425394017864;;
2024-01-11;789.7688729143741;;
2024-01-12;804.8060527092221;;
2024-01-16;765.6918528957473;;
2024-01-17;755.5799785255488;;
2024-01-18;751.916633957004;;
2024-01-19;735.2483022850536;;
2024-01-22;750.0657013240489;;
2024-01-23;731.7910130896307;;
2024-01-24;721.3300189918757;;
2024-01-25;726.8085167812687;;
2024-01-26;752.2344950581873;;
2024-01-29;753.5805953029579;;
2024-01-30;744.7581782355509;-0.7957204837530021;
2024-01-31;726.5808007976752;-1.2926817971985223;
2024-02-01;723.4550416523356;-1.2555588351375788;
2024-02-02;713.5913956415359;-1.4119504553907922;
2024-02-05;724.8913640700275;-0.9478177430269079;
2024-02-06;759.6635666619215;0.27440383651496525;
2024-02-07;758.443176956425;0.3137983844795231;
2024-02-08;745.9644514524138;-0.03677843672537617;
2024-02-09;752.8186605995276;0.3798796027594619;
2024-02-12;751.2383736282139;0.5856065523463756;
2024-02-13;672.4007895464231;-3.1120827981876285;BUY
2024-02-14;668.7138712148173;-2.528000030506691;
2024-02-15;695.9111069337052;-1.3071784663344084;
2024-02-16;679.3224517190785;-1.681067826169183;
2024-02-20;682.5005349082353;-1.3960700707687133;
2024-02-21;682.0631578498649;-1.2692097139460512;
2024-02-22;722.9290850111047;0.03306555219348121;EXIT
2024-02-23;727.6679732801865;0.18295536124427422;
2024-02-26;725.4120157673955;0.15778972336954591;
2024-02-27;739.4099376258318;0.6534364592520001;
2024-02-28;747.9617860869291;0.9296811106161147;
2024-02-29;730.2890330143334;0.33432893065000985;
2024-03-01;682.7665797358247;-1.135419133173063;
2024-03-04;665.136663793889;-1.5167260409052197;
2024-03-05;657.3500576212175;-1.5398720242463493;
2024-03-06;645.418077586754;-1.6600450294009632;
2024-03-07;628.1972452255559;-1.8579551040150335;BUY
2024-03-08;636.3508128965423;-1.4709408940179758;
2024-03-11;648.9808092361781;-1.0543611656550769;
