Date;Spread;Z-Score;Signal
2024-01-02;692.4031425435782;;
2024-01-03;731.7068288089127;;
2024-01-04;727.2982395153066;;
2024-01-05;732.7760717806368;;
2024-01-08;739.759157602754;;
2024-01-09;740.6627587216647;;
2024-01-10;747.3302975529277;;
2024-01-11;754.7595570488115;;
2024-01-12;766.4880642241188;;
2024-01-16;757.2773236664694;;
2024-01-17;751.2882739365989;;
2024-01-18;740.2410321464586;;
2024-01-19;747.3636717657473;;
2024-01-22;748.4925727262379;;
2024-01-23;746.3645647646271;;
2024-01-24;752.3788600023073;;
2024-01-25;743.3119398538602;;
2024-01-26;760.4534867803001;;
2024-01-29;766.7694217801854;;
2024-01-30;768.5072449833456;1.3287712802980503;
2024-01-31;773.3364347349599;1.8286312128175153;SELL
2024-02-01;791.9490211228109;2.568663693393846;
2024-02-02;800.175398433143;2.516551695902013;
2024-02-05;852.9291650544806;3.3624525316388545;
2024-02-06;851.2275129944743;2.5329718633484957;
2024-02-07;876.6335557490975;2.536226983519773;
2024-02-08;890.310805093772;2.2995810064431437;
2024-02-09;894.1633422642327;1.991401511754131;
2024-02-12;888.0936339507754;1.634097086253463;
2024-02-13;900.4576226182778;1.615711994915671;
2024-02-14;918.751418136471;1.668686678600845;
2024-02-15;908.5556904905445;1.354407140159307;
2024-02-16;943.7753386940989;1.6558702653349182;
2024-02-20;909.8888628857551;1.0583308073170996;
2024-02-21;896.0372776600774;0.7743152857187245;
2024-02-22;925.8368506042686;1.1132035587331646;
2024-02-23;927.2816764537811;1.049169573297166;
2024-02-26;929.3696846148305;0.9976998823012855;
2024-02-27;920.9633885782331;0.7821614468993903;
2024-02-28;912.2175453781199;0.5515195515585114;
2024-02-29;904.6008403095386;0.3071808013536344;
2024-03-01;938.8716248531224;1.1510841251824286;
2024-03-04;951.6837186254512;1.6473130146756225;
2024-03-05;934.6365286383437;0.9572217347164426;
2024-03-06;936.577692811639;1.0233619241492848;
2024-03-07;936.6327730323551;0.9567580206062276;
2024-03-08;914.7645574073637;-0.27386802362742046;
2024-03-11;878.6439274950942;-2.083581229191295;BUY
2024-03-12;904.1961491581723;-0.847971576302797;
2024-03-13;908.371863314884;-0.6538043008477847;
2024-03-14;913.1765203302454;-0.36866791349356165;
2024-03-15;903.0105366285059;-0.9074335514400428;
2024-03-18;914.268449507607;-0.21859844285662466;
2024-03-19;928.0082218913182;0.5222430887361128;
2024-03-20;927.8964812187976;0.4436027548368147;
2024-03-21;921.1860459327881;0.05256840869396861;EXIT
2024-03-22;922.9240296180217;0.17171067729978895;
2024-03-25;924.0059183174948;0.25560037887866194;
2024-03-26;928.6533316198673;0.5129299164458516;
2024-03-27;930.2832770932293;0.555970564279387;
2024-03-28;929.1892158330593;0.42491311900155887;
2024-04-01;906.1785750868365;-0.9089838691705839;
2024-04-02;912.2974463401413;-0.4504445814401627;
2024-04-03;929.6221959575092;0.791305004391387;
2024-04-04;919.0234739859071;0.10493119723771811;
2024-04-05;941.3924113859991;1.7057671782232062;
2024-04-08;929.9038570083585;0.8046499191961496;
2024-04-09;899.9573569786676;-1.7296091348609712;
2024-04-10;908.4642885140127;-1.0263402706893014;
2024-04-11;906.1173070689398;-1.2124982836092644;
2024-04-12;898.3017925478487;-1.7022764067957674;
2024-04-15;899.4918158450182;-1.5561148156951081;
2024-04-16;895.0363799679732;-1.6913923666685298;
2024-04-17;901.9027934455972;-1.068546558414055;
2024-04-18;896.5825989475159;-1.3017637361420478;
2024-04-19;872.1933354312632;-2.375575362811802;BUY
2024-04-22;877.6215647451379;-1.7670187611501695;
2024-04-23;894.995932536475;-0.7491606291872535;
2024-04-24;876.7056760836839;-1.5382874228436678;
2024-04-25;861.6806701707391;-1.9821101700436816;
2024-04-26;871.5318927110652;-1.3589418696773687;
2024-04-29;875.4578075002075;-1.0653050064634038;
2024-04-30;928.7561377454713;1.3175637981217592;
2024-05-01;924.9046796114167;1.1726252606702587;
2024-05-02;895.889269455384;-0.09057053469485737;EXIT
2024-05-03;869.1235098601127;-1.2619510304226502;
2024-05-06;909.1371228195985;0.8654486567656285;
2024-05-07;923.1621538115573;1.4723385969740947;
2024-05-08;918.7452215450077;1.1888371165471983;
2024-05-09;915.3673848329595;0.9793196729930622;
2024-05-10;900.2453064615571;0.2352832549850743;
2024-05-13;897.114687655531;0.0883062691352865;
2024-05-14;903.7202970045772;0.38827038512993317;
2024-05-15;935.1460385064713;1.6894655217254522;
2024-05-16;915.3630847692326;0.7499405088468303;
2024-05-17;914.5626870299528;0.6381968879488752;
2024-05-20;931.3318256366376;1.25630945596463;
2024-05-21;957.4058682894388;2.014332252726072;SELL
2024-05-22;955.2316070662029;1.692058243767555;
2024-05-23;963.6419502997462;1.817623433214399;
2024-05-24;961.2492147404055;1.5710793105951713;
2024-05-28;962.0893563201245;1.46961960706197;
2024-05-29;970.253004853785;1.5837345904665323;
2024-05-30;975.0669725213072;1.5515768469333746;
2024-05-31;983.6086823453373;1.6181186828579062;
