Date;Spread;Z-Score;Signal
2024-01-02;-72.91375047480383;;
2024-01-03;-71.8796458849244;;
2024-01-04;-71.82565948147915;;
2024-01-05;-72.24308783813254;;
2024-01-08;-72.99139023066402;;
2024-01-09;-72.15544206924812;;
2024-01-10;-72.73163597585715;;
2024-01-11;-73.11100976758237;;
2024-01-12;-72.62130962365825;;
2024-01-16;-72.04572462494055;;
2024-01-17;-71.823730854538;;
2024-01-18;-73.28118487301244;;
2024-01-19;-70.73406577184277;;
2024-01-22;-71.67612999458622;;
2024-01-23;-72.1286531959945;;
2024-01-24;-71.11623005281236;;
2024-01-25;-71.96296843674158;;
2024-01-26;-71.74390476489968;;
2024-01-29;-71.54807378046294;;
2024-01-30;-71.79948477098814;0.4792843456486979;
2024-01-31;-70.53860308431032;2.0223136055591984;SELL
2024-02-01;-70.43338699386396;1.8604752755882845;
2024-02-02;-70.2464114332869;1.8065632131949518;
2024-02-05;-68.94922325553159;2.505474885400646;
2024-02-06;-70.81031549505259;0.7183630477438671;
2024-02-07;-70.15094073141124;1.204138190332581;
2024-02-08;-69.92097699671639;1.2737707763145378;
2024-02-09;-70.57431776222022;0.608822482872752;
2024-02-12;-71.16206275197504;-0.03030896901924552;EXIT
2024-02-13;-69.91264348907102;1.1212199651993657;
2024-02-14;-70.76937787985429;0.2085905875378723;
2024-02-15;-72.56592057957512;-1.8161860306663644;BUY
2024-02-16;-72.37622989767593;-1.4272048499436327;
2024-02-20;-71.50044949540214;-0.5183610635542083;
2024-02-21;-72.29907638456736;-1.3382826285637568;
2024-02-22;-73.0403002111189;-1.8193005833465943;
2024-02-23;-73.0888276524231;-1.692361799592313;
2024-02-26;-72.78432559267766;-1.3189547286358974;
2024-02-27;-71.39195247053556;-0.14912862334462937;EXIT
2024-02-28;-71.08702564245073;0.07930928254234734;
2024-02-29;-71.70927578228616;-0.4024833114937392;
2024-03-01;-70.38908673914281;0.7236455567583826;
2024-03-04;-69.76364118900733;1.210125490933468;
2024-03-05;-70.16378246394407;1.0052897599188522;
2024-03-06;-71.00370357436898;0.253633731535849;
2024-03-07;-71.38486938509804;-0.03792546128265852;
2024-03-08;-71.31590022967197;0.09692075301754272;
2024-03-11;-72.76021246464174;-1.1939445754416627;
2024-03-12;-72.1399282608987;-0.5452533701320728;
2024-03-13;-72.40654151707855;-0.7245517988433896;
2024-03-14;-70.73144771556382;0.982161618011789;
2024-03-15;-69.81383429718994;1.670800815727121;
2024-03-18;-70.99861160786614;0.4747679137779168;
2024-03-19;-72.46593569862688;-0.8805493674414648;
2024-03-20;-73.0199278768866;-1.3225856803479938;
2024-03-21;-73.58171391748346;-1.7412575312706375;
2024-03-22;-72.87154242362772;-1.1408375218776903;
2024-03-25;-71.87169636813498;-0.3007827980437171;
2024-03-26;-72.5703578896246;-0.8688587922243057;
2024-03-27;-73.69040189746927;-1.6322663782864666;
2024-03-28;-73.9112902110031;-1.5980043602033491;
2024-04-01;-73.1775615179151;-0.9341026256593921;
2024-04-02;-71.73417911425337;0.2958416080073198;
2024-04-03;-71.74942137453107;0.378326797512408;
2024-04-04;-70.60047337725551;1.3853090649273554;
2024-04-05;-69.66980990100717;1.9350965606252164;SELL
2024-04-08;-70.28674664261436;1.335375831047412;
2024-04-09;-71.60087344523271;0.26959199782609694;
2024-04-10;-68.89575826080934;1.9990004790371;
2024-04-11;-69.23375726305309;1.5491647781158127;
2024-04-12;-66.76212791616048;2.4781841131435147;
2024-04-15;-67.7139615585159;1.7772743059788942;
2024-04-16;-67.09058817535303;1.801790032745289;
2024-04-17;-67.41331056619295;1.4647411039739968;
2024-04-18;-67.3475697574753;1.3339895674155584;
2024-04-19;-63.82880406251777;2.2772258047179457;
2024-04-22;-63.84107571859044;1.9329032502540202;
2024-04-23;-63.306206762369754;1.8087003185041675;
2024-04-24;-63.30121444007636;1.5936685241647435;
2024-04-25;-62.26600586354877;1.6869727062991424;
2024-04-26;-62.99431258882254;1.3585314840897573;
2024-04-29;-63.00983589981312;1.2463464638171107;
2024-04-30;-62.034086335468295;1.3943448883823986;
2024-05-01;-62.90064527659858;1.03923859461537;
2024-05-02;-63.615983910588;0.7337636286503882;
2024-05-03;-64.02228465342128;0.5275392023696871;
2024-05-06;-63.935293629776695;0.4818363317157477;
2024-05-07;-64.66173394152969;0.1074674390422715;EXIT
2024-05-08;-63.91931299291919;0.3517889397842922;
2024-05-09;-64.93486552277743;-0.27024791149461524;
2024-05-10;-65.75363109430793;-0.7730244421041048;
2024-05-13;-65.97695974622643;-1.0283357340183108;
2024-05-14;-65.47952116848205;-0.8270846185183258;
2024-05-15;-64.72102705522887;-0.47479237555203124;
