Date;Spread;Z-Score;Signal
2024-01-02;-551.279461111426;;
2024-01-03;-518.5582979533747;;
2024-01-04;-509.559054736313;;
2024-01-05;-503.3646133083531;;
2024-01-08;-519.7149780167462;;
2024-01-09;-536.2184624013547;;
2024-01-10;-544.868398724727;;
2024-01-11;-559.1502914504713;;
2024-01-12;-599.2367847435066;;
2024-01-16;-597.3594905600852;;
2024-01-17;-603.3946859148315;;
2024-01-18;-625.7239382005479;;
2024-01-19;-628.9805656930995;;
2024-01-22;-643.4295434363338;;
2024-01-23;-659.787135253041;;
2024-01-24;-648.3512310798494;;
2024-01-25;-648.5297755851946;;
2024-01-26;-648.2876358183524;;
2024-01-29;-655.3076042384866;;
2024-01-30;-629.3128916560225;-0.6826458379407794;
2024-01-31;-608.6908239225853;-0.26166227989073654;
2024-02-01;-640.402275549426;-0.7603681627904536;
2024-02-02;-643.7024401023676;-0.7496777395312944;
2024-02-05;-634.2438347757736;-0.4836629393864897;
2024-02-06;-608.3304586570424;0.2713449008871961;
2024-02-07;-614.608194331135;0.2432463654353174;
2024-02-08;-625.1883315072994;0.03681333232269849;
2024-02-09;-637.1041833504293;-0.36992268091280195;
2024-02-12;-615.9815280500625;0.8192456146503079;
2024-02-13;-604.841378781162;1.5093835968818041;
2024-02-14;-629.2103174888817;0.20292165680005;
2024-02-15;-612.2032466619875;1.1690326671655464;
2024-02-16;-608.1451399442765;1.2864502244864462;
2024-02-20;-578.1161701977072;2.3658763289917926;SELL
2024-02-21;-563.9882288238651;2.4614730559115294;
2024-02-22;-595.423050386739;1.0357419873682085;
2024-02-23;-615.2557669930102;0.13830692727407598;EXIT
2024-02-26;-619.0491783925197;-0.09624878010266175;
2024-02-27;-620.3475507992226;-0.25920527492045264;
2024-02-28;-616.1946103339392;-0.08403380296977672;
2024-02-29;-594.6048442219028;0.9609026424134721;
2024-03-01;-623.6825274560049;-0.5561030656795664;
2024-03-04;-627.8001460015768;-0.8585130530597095;
2024-03-05;-590.7138395016127;1.0747653098077783;
2024-03-06;-601.8755956716518;0.43389973959791966;
2024-03-07;-634.8662865025045;-1.276521315370388;
2024-03-08;-597.6028496528623;0.6247394013422557;
2024-03-11;-577.1380941357403;1.54359240785012;
2024-03-12;-598.9065019141348;0.3496276410708563;
2024-03-13;-584.0698166357631;1.048090372138261;
2024-03-14;-599.0126764314358;0.21184818925306317;
2024-03-15;-572.7164422214511;1.4404217463304048;
2024-03-18;-553.0975026434915;2.028539019124227;SELL
2024-03-19;-569.4438400066247;1.2466734439153848;
2024-03-20;-566.3599644009902;1.3985997609415957;
2024-03-21;-408.84092248060824;3.7492114614582457;
2024-03-22;-390.41615528038903;2.8861279225252097;
2024-03-25;-384.44322127385294;2.3552685098544797;
2024-03-26;-390.346528784116;1.9251044138675872;
2024-03-27;-389.92486604872306;1.6762066482983855;
2024-03-28;-409.0744917018875;1.3098108144949117;
2024-04-01;-385.62640441415977;1.3878741184580194;
2024-04-02;-375.0128105432567;1.3416226421088147;
2024-04-03;-360.820510186261;1.3251895484430496;
2024-04-04;-360.9936480671547;1.1925529462923434;
2024-04-05;-362.2406136475189;1.0786882037265004;
2024-04-08;-352.19479010491057;1.0692137457697646;
2024-04-09;-369.63907395947933;0.8089727028862609;
2024-04-10;-342.33456670861176;0.9958210566667158;
2024-04-11;-345.75796887948843;0.8770539564766845;
2024-04-12;-369.2588976640135;0.5433204105232282;
2024-04-15;-360.06784590884297;0.5887575750946249;
2024-04-16;-373.2905001815777;0.32021903260765777;
2024-04-17;-379.351857202479;0.09507720258273068;EXIT
2024-04-18;-379.43580612447295;-0.26881369362424307;
2024-04-19;-360.1896111631131;0.6999014894433928;
2024-04-22;-344.27435662705864;1.461789440901991;
2024-04-23;-328.16581750141745;2.0029871997139663;SELL
2024-04-24;-310.02659601310506;2.3678905482228036;
2024-04-25;-290.05031636937076;2.5410535604457976;
2024-04-26;-285.4092868723833;2.3278415074309855;
2024-04-29;-266.6778962262506;2.391078058236118;
2024-04-30;-265.2281507647866;2.0360340419966483;
2024-05-01;-255.4471791409045;1.9376594615574756;
2024-05-02;-263.30423056677455;1.5345885821760987;
2024-05-03;-282.8242037333555;0.9829797427562542;
2024-05-06;-284.93257416877304;0.8497414144792951;
2024-05-07;-304.95302579106976;0.3371409544678362;
2024-05-08;-290.8047412811818;0.6029544535353812;
2024-05-09;-259.572436833976;1.189006138277384;
2024-05-10;-252.05602155259373;1.2296207991400705;
2024-05-13;-256.662705986584;1.021730983603148;
2024-05-14;-240.83369473386915;1.2715429611300997;
2024-05-15;-244.22680125725208;1.1260782638787776;
2024-05-16;-240.29891916596875;1.2031592030318465;
2024-05-17;-210.66445036611276;1.9609534506279083;
2024-05-20;-265.4961514699461;0.1587331668274834;EXIT
2024-05-21;-237.31807245579375;1.126588809857108;
2024-05-22;-257.5465621496064;0.22899168301695333;
2024-05-23;-259.709320397027;0.06881264922561856;
2024-05-24;-220.53504211130303;1.6515935149664551;
2024-05-28;-213.3087138228425;1.7041888692829947;
2024-05-29;-204.13040577272693;1.780978789849942;
2024-05-30;-161.41457041009346;2.5508297214872933;SELL
2024-05-31;-134.61259721649037;2.5424417537696296;
2024-06-03;-136.51586312311827;2.0823303162247444;
2024-06-04;-175.56685926324792;1.1268489831860689;
2024-06-05;-197.17777446343518;0.5902856802536061;
2024-06-06;-201.87182893930753;0.4072647362113066;
2024-06-07;-172.98885229885377;1.0094339913211083;
2024-06-10;-182.97648595587577;0.6874723320026113;
2024-06-11;-224.78691253867453;-0.4021278011780383;
2024-06-12;-204.3557612927409;0.07622949889798837;EXIT
2024-06-13;-179.7544825505688;0.6439383827009052;
2024-06-14;-197.06104165168756;0.13130967971186575;
2024-06-17;-186.22461454441213;0.3917143979296746;
2024-06-18;-175.35215667659656;0.613432240068008;
2024-06-20;-251.8645932407585;-1.5712578522097547;
2024-06-21;-275.2634975853482;-2.106626045060376;BUY
2024-06-24;-255.09385776221166;-1.5816283613803175;
2024-06-25;-258.99614890029954;-1.5416575515592361;
2024-06-26;-251.80567810694936;-1.2520779354242908;
2024-06-27;-237.2389827108923;-0.8328256215107525;
2024-06-28;-222.6280912452495;-0.4124227799498821;
2024-07-01;-203.10947645257602;0.1765081940013792;EXIT
2024-07-02;-191.36712633297384;0.6443820975457377;
2024-07-03;-199.90241106710187;0.43225142593590743;
2024-07-05;-186.81548112593555;0.8224815749766372;
2024-07-08;-186.24404879782833;0.8038601008357085;
2024-07-09;-168.0769404155169;1.3452806671445499;
2024-07-10;-156.53053753586823;1.575381119817454;
2024-07-11;-174.03121028897385;0.9701687855251043;
2024-07-12;-238.4891051292343;-0.8030420922709529;
2024-07-15;-242.36523743484145;-0.8245407621150663;
2024-07-16;-253.5628289483525;-1.0329029926659596;
2024-07-17;-239.61916474669306;-0.5842305794338962;
2024-07-18;-284.63457026828473;-1.6129765941447314;
2024-07-19;-290.109951730881;-1.6056699283808504;
2024-07-22;-297.0924687652441;-1.682146971521157;
2024-07-23;-292.0053578142247;-1.4441580868442043;
2024-07-24;-294.0259695616064;-1.389075171251901;
2024-07-25;-299.5225202902161;-1.3857546234858464;
2024-07-26;-274.70378592766565;-0.8155560635704537;
2024-07-29;-272.4587532428109;-0.7099845996284345;
2024-07-30;-262.84820000052787;-0.4594620426329455;
2024-07-31;-280.728074236119;-0.7410547903785526;
2024-08-01;-294.7467936876483;-0.9312785958328423;
2024-08-02;-319.05898798608257;-1.294262679454097;
2024-08-05;-301.9010292437039;-0.856422581529995;
2024-08-06;-294.68769979675676;-0.6357238897366347;
2024-08-07;-291.6809283429186;-0.5133063722029303;
2024-08-08;-264.4414389475942;0.6602496090185642;
2024-08-09;-255.45499533594898;1.1614988528345105;
2024-08-12;-245.82472496645187;1.644062394469736;
2024-08-13;-258.9957714867635;1.0482288293903461;
2024-08-14;-249.43706291224817;1.6049144514244036;
2024-08-15;-264.54205997636564;0.7786272399028196;
2024-08-16;-259.6631070446101;0.9287747669019578;
2024-08-19;-262.5195687853154;0.7110983864364849;
2024-08-20;-271.0234534237152;0.24409191123002447;
2024-08-21;-283.8541822185432;-0.4294667303467038;
2024-08-22;-261.1941709552907;0.6450647987846531;
2024-08-23;-263.7787778300335;0.47779376174753746;
