Date;Spread;Z-Score;Signal
2024-01-02;941.1078000132871;;
2024-01-03;928.7619463313639;;
2024-01-04;927.1486049470582;;
2024-01-05;917.0482342135238;;
2024-01-08;922.2266324597114;;
2024-01-09;913.363819133856;;
2024-01-10;923.0251454380666;;
2024-01-11;924.5513072997854;;
2024-01-12;928.0582505009835;;
2024-01-16;925.4055369369364;;
2024-01-17;924.3793340823859;;
2024-01-18;927.6773953759362;;
2024-01-19;927.616348418798;;
2024-01-22;929.3117139119106;;
2024-01-23;942.0306820138213;;
2024-01-24;952.3745001283505;;
2024-01-25;962.1945840119918;;
2024-01-26;951.6895043725892;;
2024-01-29;951.0706599542897;;
2024-01-30;967.4100696032938;2.172690440644108;SELL
2024-01-31;955.410751548538;1.2824610145481437;
2024-02-01;974.3158768757751;2.049184867107222;
2024-02-02;952.2130722350763;0.7504031663640847;
2024-02-05;951.4434784837179;0.63168339359138;
2024-02-06;959.7006034112259;0.9948091739985003;
2024-02-07;974.0405117194666;1.6357186594941633;
2024-02-08;911.4355923563846;-1.7871058572772203;
2024-02-09;908.3623274647119;-1.7901721731973779;
2024-02-12;886.3627614442037;-2.3646861202155613;BUY
2024-02-13;873.5859093327256;-2.3600414370202176;
2024-02-14;861.9512596467979;-2.271328613776035;
2024-02-15;878.6058933151712;-1.5689980377472361;
2024-02-16;880.0604118993763;-1.3813701118408621;
2024-02-20;890.3646103368952;-1.0196684713628665;
2024-02-21;889.2906858270676;-0.9565270035753095;
2024-02-22;908.317525863037;-0.41524414990076014;
2024-02-23;919.3647845219073;-0.07656907065813094;EXIT
2024-02-26;909.1923282023632;-0.2944782350841448;
2024-02-27;891.4678256702568;-0.6958127863213813;
2024-02-28;896.4646294874315;-0.48692434019249453;
2024-02-29;891.9550370107163;-0.5422682330125078;
2024-03-01;895.9204253825264;-0.3452036766984783;
2024-03-04;885.625620268765;-0.6050060675967953;
2024-03-05;890.5489898744618;-0.35772423023213706;
2024-03-06;898.7370629898166;0.07247643957195173;
2024-03-07;903.2890120419211;0.6921637922166393;
2024-03-08;910.3486996713127;1.20356590478695;
2024-03-11;905.9817027546881;0.9082896692144041;
2024-03-12;908.2455319150031;0.9730534902561314;
2024-03-13;905.5975597092475;0.7076199759198701;
2024-03-14;895.252496627053;-0.22891317768133634;
2024-03-15;897.6318431931909;-0.10667031486816303;
2024-03-18;893.9894651909211;-0.6045951960698231;
2024-03-19;898.1327475098228;-0.1886382878743984;
2024-03-20;900.5745329589352;0.029201988327436645;
2024-03-21;908.3272250005996;0.9621243462989992;
2024-03-22;883.0651713731207;-1.9591327005778572;BUY
2024-03-25;882.0089780099335;-1.828923821892977;
2024-03-26;883.2233091598846;-1.54157897728734;
2024-03-27;891.9111042486196;-0.5212671304203912;
2024-03-28;898.741341864785;0.21444207726494918;
2024-04-01;903.9210331368904;0.7469814405688968;
2024-04-02;899.0278848093111;0.12951841058430288;EXIT
2024-04-03;905.2874237864079;0.7829030705575405;
2024-04-04;911.9447416426287;1.4075769338383546;
2024-04-05;913.5330081930763;1.444443844014706;
2024-04-08;917.6940389823228;1.7426266427380603;
2024-04-09;920.6450694432108;1.7960751719313799;
2024-04-10;890.8943590877135;-0.830396483387994;
2024-04-11;878.706038829547;-1.6763953016197968;
2024-04-12;871.2540853306023;-1.9571809457824134;BUY
2024-04-15;852.5179962502467;-2.548373098358754;
2024-04-16;847.775593423037;-2.2750061308320055;
2024-04-17;863.4787654438094;-1.3294453667199635;
2024-04-18;864.096624386106;-1.1719454189852196;
2024-04-19;871.0770826464188;-0.7663964731850696;
2024-04-22;878.9932259558652;-0.3872522050689425;
2024-04-23;861.1761624513055;-1.126084032568512;
2024-04-24;860.0627980688913;-1.0872231054053307;
2024-04-25;869.316023932947;-0.6314490676211437;
2024-04-26;858.579706048906;-0.989955184547449;
2024-04-29;861.7401253161462;-0.7730159540155807;
2024-04-30;869.7277013144653;-0.37595521317167313;
2024-05-01;869.0051251603577;-0.3406843095127557;
2024-05-02;872.7966180886824;-0.0896065349716337;EXIT
2024-05-03;896.7852138036252;1.1862565605484072;
2024-05-06;893.323748192236;1.2128044656667496;
2024-05-07;927.7190879012127;3.0133669704432573;SELL
2024-05-08;920.4071704586138;2.218340983543872;
2024-05-09;931.1803004160313;2.2267193154357896;
2024-05-10;923.5330386010077;1.6631989118729853;
2024-05-13;915.412180821674;1.2203439196076795;
2024-05-14;918.2609199654723;1.2048244082615085;
2024-05-15;935.4043168614245;1.6201089806434488;
2024-05-16;937.5910878294185;1.5016091223833983;
2024-05-17;948.8208826767834;1.643068263915213;
2024-05-20;935.5899889842665;1.1011274752360969;
2024-05-21;939.3097837967725;1.1043246253772576;
2024-05-22;944.9724190595884;1.1689500779794413;
2024-05-23;930.1841429396142;0.6190557988977672;
2024-05-24;932.638597309206;0.6273874475290722;
2024-05-28;916.2088653987262;-0.07009084688185621;EXIT
2024-05-29;903.3802852839134;-0.727740536730548;
2024-05-30;902.2611139883027;-0.9807106902946171;
2024-05-31;931.4434714833443;0.45763429200479466;
2024-06-03;937.6465493255665;0.7771077743785083;
2024-06-04;945.4244660660651;1.2712191772889572;
2024-06-05;954.2069281829326;1.6917755967392414;
2024-06-06;951.4700167649053;1.3366869083943551;
2024-06-07;936.0248171968897;0.2729517544390146;
2024-06-10;932.8544985022871;0.027249772247518296;
2024-06-11;926.1578356136845;-0.48191264493449726;
2024-06-12;948.7470853537362;1.0053797055209712;
2024-06-13;939.8239664720263;0.35810013692163195;
2024-06-14;935.5612927312774;0.06518789159909073;
2024-06-17;933.8802018096123;-0.0006609276179382044;
2024-06-18;941.8932275123062;0.553030027935508;
2024-06-20;950.2666776483406;1.0830863265801807;
2024-06-21;948.8626460320861;0.9599971278870384;
2024-06-24;962.4309407305891;1.649687638865654;
2024-06-25;971.3649984938211;1.8822390497791295;SELL
2024-06-26;962.732785377052;1.256612772407572;
2024-06-27;954.4555188066488;0.7256109360108832;
2024-06-28;944.4310573710557;-0.08911826504440647;EXIT
2024-07-01;943.7813466008165;-0.2042519904739997;
2024-07-02;952.4360488507139;0.49706003164011264;
2024-07-03;950.2163345299115;0.27812783174110267;
2024-07-05;954.7232489345163;0.6744354211718154;
2024-07-08;965.6808673978845;1.4877079343420274;
2024-07-09;988.0757362945336;2.567856274264793;SELL
2024-07-10;1003.8439585557616;2.7218368528368804;
2024-07-11;1021.3534612295117;2.7725228227329257;
2024-07-12;1033.7691738240806;2.530922583866994;
2024-07-15;1042.0138068696099;2.275552047844755;
2024-07-16;1056.0778086662322;2.2152607194855114;
2024-07-17;1076.737894968266;2.2603499218355725;
2024-07-18;1067.3125624914053;1.7616420130870487;
2024-07-19;1054.0426663833355;1.3126688079195075;
2024-07-22;1069.8542927767828;1.464553029643131;
2024-07-23;1088.054819348024;1.6080482206683477;
2024-07-24;1062.0422076669643;0.9996172358019102;
2024-07-25;1060.9422159153014;0.8854213126415439;
2024-07-26;1081.8816084426876;1.1617275020096849;
2024-07-29;1082.6301815495287;1.0754579610718884;
2024-07-30;1085.1227911326898;1.0370178382475492;
2024-07-31;1071.825151336334;0.6886965906974922;
2024-08-01;1093.4128975859085;1.1061245162219804;
2024-08-02;1092.3184374099667;1.0456985827890104;
