Date;Spread;Z-Score;Signal
2024-01-02;-368.01194093637343;;
2024-01-03;-357.16856314912684;;
2024-01-04;-358.8536808992982;;
2024-01-05;-359.38156196713214;;
2024-01-08;-364.98432248266306;;
2024-01-09;-374.434503431388;;
2024-01-10;-376.2481691145863;;
2024-01-11;-373.81282710807875;;
2024-01-12;-362.01046327328066;;
2024-01-16;-366.6149430677295;;
2024-01-17;-367.1325824294536;;
2024-01-18;-376.44043655281337;;
2024-01-19;-377.1420388646591;;
2024-01-22;-389.6289350339538;;
2024-01-23;-375.67832807268366;;
2024-01-24;-365.5079150769764;;
2024-01-25;-373.0383706147551;;
2024-01-26;-376.8250176189314;;
2024-01-29;-369.0851652547826;;
2024-01-30;-380.589530412959;-1.2141619759537179;
2024-01-31;-360.57217417727657;1.1405483761716197;
2024-02-01;-339.36841229296374;2.8286205812468204;SELL
2024-02-02;-336.54337609164395;2.490829419263336;
2024-02-05;-341.94302139131526;1.8284201770918695;
2024-02-06;-344.0833483720055;1.4979680053367181;
2024-02-07;-353.26273936747697;0.8008762831538945;
2024-02-08;-366.15625598024496;-0.09366969981141518;EXIT
2024-02-09;-374.71470913084494;-0.6682915117073233;
2024-02-12;-364.3582625937122;0.038929129383334246;
2024-02-13;-348.68674994780673;1.008206266989302;
2024-02-14;-362.9561422752757;0.0573896878446575;
2024-02-15;-366.34951768392284;-0.20255046257865264;
2024-02-16;-363.0475010238675;-0.029343520211691128;
2024-02-20;-364.4184561635405;-0.23287055608925136;
2024-02-21;-364.5126484878135;-0.29163255429145835;
2024-02-22;-372.0342478609043;-0.8431324987316391;
2024-02-23;-374.35676532058335;-1.0123234958543124;
2024-02-26;-378.76260662111474;-1.3304811934575915;
2024-02-27;-384.2060295922775;-1.5816347101100783;
2024-02-28;-388.22044551210604;-1.7627129908014127;
2024-02-29;-389.4558202148952;-1.6174904766263394;
2024-03-01;-391.0114762644054;-1.5521369492864472;
2024-03-04;-396.4887707316798;-1.7406925809176503;
2024-03-05;-389.8372651399145;-1.2205627990572299;
2024-03-06;-392.54241863746176;-1.3151148893322049;
2024-03-07;-398.2388905837017;-1.5564314854699242;
2024-03-08;-386.5926805991187;-0.6510583552535516;
2024-03-11;-377.23849522908915;0.030761278612395734;
2024-03-12;-384.1602509631236;-0.40492004843555407;
2024-03-13;-385.20130545199385;-0.4043173855613564;
2024-03-14;-384.1037069214478;-0.234505049361479;
2024-03-15;-387.174373783507;-0.44207105844500383;
2024-03-18;-388.5102548935188;-0.4962431990565758;
