Date;Spread;Z-Score;Signal
2024-01-02;-198.9680749704759;;
2024-01-03;-197.17777025333277;;
2024-01-04;-197.65518582716535;;
2024-01-05;-195.78844727476854;;
2024-01-08;-196.32725867407163;;
2024-01-09;-193.32600572415132;;
2024-01-10;-195.70148751542501;;
2024-01-11;-194.04087586081172;;
2024-01-12;-194.88295622171182;;
2024-01-16;-194.0074486506397;;
2024-01-17;-193.89619995285142;;
2024-01-18;-196.2590149071244;;
2024-01-19;-197.24525019375966;;
2024-01-22;-201.16559919181992;;
2024-01-23;-201.1795709123897;;
2024-01-24;-200.32278622934274;;
2024-01-25;-200.331671600891;;
2024-01-26;-199.1105561804021;;
2024-01-29;-204.0389949453025;;
2024-01-30;-206.45377340482065;-2.41737072523834;BUY
2024-01-31;-203.47883667364061;-1.4289928358152364;
2024-02-01;-208.62526474400096;-2.2504376454546247;
2024-02-02;-208.30324764360702;-1.853610874235345;
2024-02-05;-207.20509064392056;-1.4427591591257751;
2024-02-06;-208.86659683868652;-1.5504915717901502;
2024-02-07;-208.02339825394995;-1.2645354565484628;
2024-02-08;-207.6534828401542;-1.0812535149875766;
2024-02-09;-208.32352171141486;-1.099284660160278;
2024-02-12;-206.0213204519672;-0.5912061182308344;
2024-02-13;-205.41621162162974;-0.39389167705759287;
2024-02-14;-209.81988384168915;-1.2874368880507532;
2024-02-15;-209.5522103020636;-1.1519541062434815;
2024-02-16;-205.25543753158837;0.05866137150891708;EXIT
2024-02-20;-205.8787940995243;-0.056443217238375414;
2024-02-21;-210.05983286122745;-1.207416157708001;
2024-02-22;-213.57784471967915;-2.0228205230122565;BUY
2024-02-23;-215.68189521999727;-2.2898472499729214;
2024-02-26;-212.31151755378818;-1.3236870530310807;
2024-02-27;-213.50832941241075;-1.533471004676286;
2024-02-28;-215.3175712468843;-1.807925653198283;
2024-02-29;-215.87311742926053;-1.7673089828329753;
2024-03-01;-215.08039194187572;-1.3714177074628329;
2024-03-04;-216.85536184353597;-1.620565690230823;
2024-03-05;-216.75118260457393;-1.416122005875073;
2024-03-06;-211.93625489928343;-0.19585015950112825;EXIT
2024-03-07;-210.62058630806655;0.16451043202081755;
2024-03-08;-211.84045968149837;-0.09173466832435631;
2024-03-11;-208.62797486182671;0.7414930460244361;
2024-03-12;-210.6412989925593;0.2975120303028507;
2024-03-13;-208.25421280452036;1.0481491039136324;
2024-03-14;-205.0987264520216;1.7441328887246412;
2024-03-15;-203.4346338751213;1.900358619150637;SELL
2024-03-18;-204.07152688000795;1.6927409945747867;
2024-03-19;-202.51792103800568;1.893270326804311;
2024-03-20;-206.13598653867757;1.0226782294135044;
2024-03-21;-208.08064091536698;0.5473395090117911;
2024-03-22;-205.35675422846384;1.024677962260152;
2024-03-25;-204.0652153895178;1.174009767413108;
2024-03-26;-200.48906170304295;1.6690278905392262;
2024-03-27;-204.24389172068342;0.8483803372096199;
2024-03-28;-205.65034311644925;0.4933677199543817;
2024-04-01;-202.9689313382932;0.9691603768135586;
2024-04-02;-202.4752638131411;1.0237128649535663;
2024-04-03;-202.0524342125836;1.122164464786158;
2024-04-04;-202.1881652886559;1.0030583664829213;
2024-04-05;-203.54314520555636;0.5100446964461233;
2024-04-08;-201.89862888182128;1.0146554204683111;
2024-04-09;-202.057195266006;0.8712062406129326;
2024-04-10;-198.79038720002796;2.0870750792680335;
2024-04-11;-198.0365009505455;2.1354583696176195;
2024-04-12;-197.073425071131;2.0988064277706284;
2024-04-15;-196.50458999077392;1.9428854045173907;
2024-04-16;-194.1145467519808;2.209546032185994;
2024-04-17;-192.49107609112005;2.1734942597942495;
2024-04-18;-193.14858805005076;1.7550455492570394;
2024-04-19;-194.40718114129027;1.3505544961299174;
2024-04-22;-196.42321721063666;0.7860320015585907;
2024-04-23;-198.20787318327484;0.28584981335571064;
2024-04-24;-193.81513286604897;1.256565626288856;
2024-04-25;-207.67561172872013;-1.9229389428810106;BUY
2024-04-26;-206.6319773555512;-1.6457867073737387;
2024-04-29;-204.28426010467612;-1.0933062570317713;
2024-04-30;-200.37815981217895;-0.26408159652360313;
2024-05-01;-195.26996863897438;0.7875450539765767;
2024-05-02;-197.1697022354589;0.31796029705737;
2024-05-03;-199.74814237457747;-0.3089154323261246;
2024-05-06;-197.9192863456494;0.06752742581632529;EXIT
2024-05-07;-201.92160856476178;-0.873606656956534;
2024-05-08;-204.67921734446494;-1.3745383519558165;
2024-05-09;-204.8122596290536;-1.2685560977004406;
2024-05-10;-205.94591955105005;-1.3471702060432411;
2024-05-13;-203.36781528189604;-0.7516371513367622;
2024-05-14;-202.70821058598494;-0.5475205220406142;
2024-05-15;-203.56519151625506;-0.6479462173379424;
2024-05-16;-202.71595389211342;-0.38553057618857467;
2024-05-17;-202.26236485769763;-0.199833593541233;
2024-05-20;-201.07035784884397;0.1694895168037827;
2024-05-21;-191.99699872983805;2.194589985624272;SELL
2024-05-22;-189.82875181473554;2.4062993954203122;
2024-05-23;-189.4180760138099;2.1093663964821188;
2024-05-24;-188.3829189480904;1.973816850104409;
2024-05-28;-186.28498703158394;1.9799149022277456;
2024-05-29;-183.90998296281796;1.9800296545275953;
2024-05-30;-186.70772144303396;1.4312316671218324;
2024-05-31;-190.96871626112772;0.7946609532445382;
2024-06-03;-185.06859485245354;1.4073163999779006;
2024-06-04;-184.00605392099732;1.3771608966774251;
2024-06-05;-183.67626910854722;1.2687749858338633;
2024-06-06;-185.99386899533005;0.9050312473965529;
2024-06-07;-186.04187085488329;0.8141140182534027;
2024-06-10;-188.00280839227557;0.49897248307033243;
2024-06-11;-186.46519891709306;0.6249823528052103;
2024-06-12;-186.1607444140073;0.5925060061902417;
2024-06-13;-181.6285325110689;1.2033778778188067;
2024-06-14;-181.82779418281172;1.132744442983225;
2024-06-17;-182.08376575141656;1.1056350051410608;
2024-06-18;-182.55010556563565;1.1505682120591467;
2024-06-20;-184.6540208921156;0.3794698508130333;
2024-06-21;-185.6373618587099;-0.0647701156768117;EXIT
2024-06-24;-184.76132864549922;0.2033899766189824;
2024-06-25;-183.03416007397715;0.8491224909846223;
2024-06-26;-183.6092328740474;0.5393000799645266;
2024-06-27;-182.76554838024867;0.86937974608205;
2024-06-28;-185.35389726766027;-0.28045348635517553;
2024-07-01;-183.44900793325183;0.5072774868322145;
2024-07-02;-184.8340804168622;-0.2900306068485183;
2024-07-03;-185.14585580024377;-0.4338224425842503;
2024-07-05;-184.08522833586824;0.18224269834373416;
2024-07-08;-182.44334967231075;1.012872968045789;
2024-07-09;-181.1444270803718;1.5471249260904607;
2024-07-10;-182.7397204421233;0.6165784713944346;
2024-07-11;-186.67965917727417;-1.834935476017138;BUY
2024-07-12;-187.7717793719091;-2.2403608057646203;
2024-07-15;-193.47752435035284;-3.330160970930353;
2024-07-16;-200.13958467154984;-3.379935054996046;
2024-07-17;-200.03540393918396;-2.556106937965166;
2024-07-18;-199.70197694988804;-2.0671677695357835;
2024-07-19;-198.50311356501837;-1.6301524936433813;
2024-07-22;-200.17578101732173;-1.640858158065914;
2024-07-23;-196.41547568271517;-1.009106238427132;
2024-07-24;-193.31699996062952;-0.5186309867405728;
2024-07-25;-190.8264298542742;-0.12425978534657167;EXIT
2024-07-26;-194.18811044781813;-0.5314379973451664;
2024-07-29;-196.15364683940686;-0.7383810415427106;
2024-07-30;-198.33821945935728;-0.9557380663145004;
2024-07-31;-201.27975416040837;-1.2465488753054976;
2024-08-01;-198.71090385096022;-0.7909732135205434;
2024-08-02;-194.412782410773;-0.09105163905411236;
2024-08-05;-190.36147816814986;0.6460466378125344;
2024-08-06;-194.99268940229229;-0.015956549230289795;
2024-08-07;-194.0783691174566;0.3291865161091983;
2024-08-08;-198.11641353565042;-0.551823078779034;
2024-08-09;-195.34797452378936;0.3368271726003351;
2024-08-12;-194.7285170980687;0.557874905961937;
2024-08-13;-194.52820365312505;0.5486689987233946;
2024-08-14;-198.60452037115905;-0.8250896268876936;
2024-08-15;-201.52564023138774;-1.6933656177703598;
2024-08-16;-203.14635694381096;-1.9320765104376563;BUY
2024-08-19;-203.82700273093923;-1.9152664635363754;
2024-08-20;-204.09076294462955;-1.7218448423540549;
2024-08-21;-203.04334496419992;-1.3121139778921393;
2024-08-22;-202.0335196789676;-0.9851943432309297;
2024-08-23;-204.45685879446364;-1.4144285109211194;
