Date;Spread;Z-Score;Signal
2024-01-02;-561.713496844674;;
2024-01-03;-551.1539649880737;;
2024-01-04;-555.0933002807882;;
2024-01-05;-560.5073918285193;;
2024-01-08;-564.6634784679742;;
2024-01-09;-566.8543763678108;;
2024-01-10;-581.943055232301;;
2024-01-11;-592.3843557119984;;
2024-01-12;-585.1025053538788;;
2024-01-16;-590.7691224563547;;
2024-01-17;-588.7952464467143;;
2024-01-18;-603.4347863938838;;
2024-01-19;-588.9438154306204;;
2024-01-22;-605.0413099233019;;
2024-01-23;-597.267267699852;;
2024-01-24;-592.3332186108711;;
2024-01-25;-591.9406040333828;;
2024-01-26;-602.5554928510985;;
2024-01-29;-604.1773914180186;;
2024-01-30;-622.8354675075851;-1.9309492074997705;BUY
2024-01-31;-616.2498127599583;-1.4267206513477495;
2024-02-01;-633.9334999694177;-2.0592969414422018;
2024-02-02;-639.1250918953516;-2.047937139916887;
2024-02-05;-634.8729720136055;-1.6747676803738158;
2024-02-06;-646.8008407498951;-1.9831143432644711;
2024-02-07;-653.6039964860552;-2.0232975024509803;
2024-02-08;-664.5190849941682;-2.107424559657364;
2024-02-09;-674.9517566522052;-2.0963670432600376;
2024-02-12;-667.5274934779529;-1.6136624481367274;
2024-02-13;-666.9937795008473;-1.4224984672076926;
2024-02-14;-689.762479952919;-1.8880863772569332;
2024-02-15;-698.0453221944398;-1.838641862220415;
2024-02-16;-699.4868281813303;-1.6652795082873073;
2024-02-20;-694.4669426000805;-1.3622345368622686;
2024-02-21;-695.3912415667319;-1.2568931629113778;
2024-02-22;-717.8856540825677;-1.680231532613055;
2024-02-23;-752.4387943525528;-2.232459113411096;
2024-02-26;-770.329767864692;-2.2500136454403283;
2024-02-27;-777.6161246638443;-2.079370906777643;
2024-02-28;-869.0694784201987;-2.894365071158244;
2024-02-29;-893.0203310844356;-2.5592425896644513;
2024-03-01;-912.5576487076979;-2.286795376224989;
2024-03-04;-925.1474647504231;-2.042042039244749;
2024-03-05;-926.8250731480123;-1.7854503785371378;
2024-03-06;-930.985100379234;-1.6076860172870582;
2024-03-07;-931.8863370032464;-1.440426399704244;
2024-03-08;-928.6293806235358;-1.2679625795806972;
2024-03-11;-897.9016198873159;-0.8909532516975265;
2024-03-12;-920.0453212866523;-0.9968588211893471;
2024-03-13;-921.2865985910837;-0.9185704812268468;
2024-03-14;-930.9621195661903;-0.9218068055468509;
2024-03-15;-936.3567918680938;-0.8889216367326299;
2024-03-18;-943.2003335540988;-0.8792314283543401;
2024-03-19;-953.7904409990095;-0.9275740398286753;
2024-03-20;-951.4311818287807;-0.8509704789951;
2024-03-21;-988.0334028688733;-1.334692645593744;
2024-03-22;-995.6468505368331;-1.432068580172855;
2024-03-25;-992.9687055538174;-1.4086875612032914;
2024-03-26;-1006.8431773784105;-1.9340982386873926;
