Date;Spread;Z-Score;Signal
2024-01-02;-8.903573317508176;;
2024-01-03;-4.408439393507365;;
2024-01-04;-4.367995430738233;;
2024-01-05;-1.82413786461683;;
2024-01-08;-4.1562095849784555;;
2024-01-09;-7.459709034099092;;
2024-01-10;-38.113429211804714;;
2024-01-11;-38.0717647532303;;
2024-01-12;-44.28858651644174;;
2024-01-16;-43.01032468021049;;
2024-01-17;-39.0469534372038;;
2024-01-18;-46.61785151565448;;
2024-01-19;-50.33518089203562;;
2024-01-22;-47.101204846865755;;
2024-01-23;-43.12611307445587;;
2024-01-24;-41.95271937430829;;
2024-01-25;-45.44077620726654;;
2024-01-26;-47.228813012128455;;
2024-01-29;-46.49226440315823;;
2024-01-30;-44.55808751601916;-0.6602891135397817;
2024-01-31;-47.4839267436588;-0.7366473850504827;
2024-02-01;-44.28192233962801;-0.48292372617209595;
2024-02-02;-45.468391902903534;-0.47951103893524033;
2024-02-05;-49.12481718392536;-0.6824910897159538;
2024-02-06;-51.699416391876525;-0.9451951666671379;
2024-02-07;-52.96988392410475;-1.859624381654352;BUY
2024-02-08;-45.34748595988111;0.08933629761791954;EXIT
2024-02-09;-47.375781394491526;-0.3716417648001466;
2024-02-12;-46.07400461372674;0.04969091255564693;
2024-02-13;-48.57673224385354;-0.6395435849374597;
2024-02-14;-53.07924868737666;-1.9322277448214435;BUY
2024-02-15;-49.54054755269533;-0.7084579099650965;
2024-02-16;-48.05237015652733;-0.267959335594199;
2024-02-20;-42.212091737803746;1.4956674869178397;
2024-02-21;-42.5080663611696;1.3755824644052963;
2024-02-22;-46.71533776951355;0.16398612925616174;EXIT
2024-02-23;-45.50467223429979;0.5655410685803056;
2024-02-26;-44.13887868515491;0.9420913268046571;
2024-02-27;-42.57132055847961;1.3173773709795165;
2024-02-28;-41.07966949322497;1.6150647118527286;
2024-02-29;-39.75904552617277;1.7243706469161588;
2024-03-01;-49.51769154423545;-0.7709053962485992;
2024-03-04;-47.0568243671774;-0.10770960849455101;
2024-03-05;-34.808511834409444;2.4200851050886505;SELL
2024-03-06;-32.961333497058604;2.303016507246821;
2024-03-07;-41.63104688653709;0.5680843007876589;
2024-03-08;-43.7311800858962;0.12479225380576832;EXIT
2024-03-11;-31.972534450353123;2.079757928702443;SELL
2024-03-12;-40.277023925087406;0.5378136494018972;
2024-03-13;-30.737627616033194;1.9096618836990098;
2024-03-14;-36.7796853909353;0.8455777031314499;
2024-03-15;-46.92990917397873;-0.9951953183614435;
2024-03-18;-42.1369795630186;-0.18628557109722158;EXIT
2024-03-19;-38.17781637029282;0.5205973765073483;
2024-03-20;-37.182584482795335;0.6512784177498273;
2024-03-21;-58.36392822033787;-2.6051290792581856;BUY
2024-03-22;-56.948358773148925;-2.0424931759317895;
2024-03-25;-59.0873962041141;-1.9791069705161313;
2024-03-26;-62.875265221462996;-2.030530562181276;
2024-03-27;-58.98282799799847;-1.4387999053025513;
2024-03-28;-57.78419819957736;-1.1884410131907808;
2024-04-01;-53.9318607943884;-0.787265689689808;
2024-04-02;-48.66611427810108;-0.2805564890055906;
2024-04-03;-51.33945123098766;-0.4662856748980865;
2024-04-04;-55.19932640930233;-0.7578097185006468;
2024-04-05;-67.26122837196823;-1.701393020601516;
2024-04-08;-63.20809446510901;-1.193090760137845;
2024-04-09;-63.78080666223218;-1.1460472175613499;
2024-04-10;-65.83243880671392;-1.205095264611391;
2024-04-11;-70.72605169244031;-1.5587525311238335;
2024-04-12;-67.64247429283756;-1.1687652859411262;
2024-04-15;-59.35024868237508;-0.2563440683191607;
2024-04-16;-60.251570610340536;-0.2745802185856377;
2024-04-17;-58.4748870621342;0.04920359260726223;EXIT
2024-04-18;-58.32294089528051;0.2855615003331395;
2024-04-19;-52.44548338937864;1.2414132015992385;
