Date;Spread;Z-Score;Signal
2024-01-02;-380.663917913334;;
2024-01-03;-440.68935249288324;;
2024-01-04;-396.859812798587;;
2024-01-05;-373.38231304227656;;
2024-01-08;-358.8300328423675;;
2024-01-09;-341.0249538352764;;
2024-01-10;-335.81220682860885;;
2024-01-11;-296.4457322920921;;
2024-01-12;-305.9515796689193;;
2024-01-16;-281.4427640279546;;
2024-01-17;-274.8511844312361;;
2024-01-18;-303.22991620200037;;
2024-01-19;-299.5489355161694;;
2024-01-22;-277.85541747311345;;
2024-01-23;-286.24265710519603;;
2024-01-24;-320.7591699466866;;
2024-01-25;-254.50219286150787;;
2024-01-26;-267.71707502209483;;
2024-01-29;-272.330305296638;;
2024-01-30;-279.3352166989962;0.7575275905094754;
2024-01-31;-268.9264292508592;0.8746473458379487;
2024-02-01;-272.8936452445855;0.7792481550288807;
2024-02-02;-102.8681340736025;3.4147356576252315;SELL
2024-02-05;-138.58036169087336;2.2983025558142183;
2024-02-06;-140.905157538632;1.9495045206521293;
2024-02-07;-127.26990058721685;1.864750650691727;
2024-02-08;-194.6786510166462;0.7977958501380313;
2024-02-09;-103.56199798482521;1.838065090449848;
2024-02-12;-145.68617365223918;1.140345269164976;
2024-02-13;-127.81203543882202;1.2377579931186047;
2024-02-14;-119.56320981778936;1.208037206788088;
2024-02-15;-114.3134288596325;1.1519064566922945;
2024-02-16;-120.02076854673851;0.9795274588780133;
2024-02-20;-139.17637509773385;0.6586445200116117;
2024-02-21;-134.27808739054035;0.6450000313116754;
2024-02-22;-125.24059658670467;0.6969586965054221;
2024-02-23;-144.82042937989263;0.34023516003366017;
2024-02-26;-155.4207071757519;0.09818139780442667;EXIT
2024-02-27;-137.03049919833984;0.3198274498556453;
2024-02-28;-86.84945592250051;1.1994665848491315;
2024-02-29;-82.40861259475469;1.3087365218784714;
2024-03-01;-92.12204423860749;1.3244165234916778;
2024-03-04;-127.66801205420688;0.007950021359319211;
2024-03-05;-87.37031355836007;1.4129430896323067;
2024-03-06;-92.75776668844856;1.0950002805530545;
2024-03-07;-33.601904520082826;2.4914462619237963;SELL
2024-03-08;3.1399095009419398;2.8609962922415555;
2024-03-11;-29.355065808035306;1.7590974340160832;
2024-03-12;2.1784538469328254;2.079704828755827;
2024-03-13;-19.610523777570506;1.4379030835882662;
2024-03-14;-103.46607313103732;-0.24975639504197936;
2024-03-15;-129.60940452805335;-0.7512091983424241;
2024-03-18;-273.09088723760215;-2.69145452953657;BUY
2024-03-19;-193.3693150266431;-1.3544584372625335;
2024-03-20;-252.94253359847835;-1.9286349987942972;
2024-03-21;-316.9583338578691;-2.252790177545342;
2024-03-22;-250.91647570079067;-1.3723806355425765;
2024-03-25;-265.69234915491734;-1.3948364175437404;
2024-03-26;-279.1643643482189;-1.3806160418936528;
2024-03-27;-241.25841085734646;-0.924946467805601;
2024-03-28;-260.18834544516176;-1.0002930699553556;
2024-04-01;-251.20877282510128;-0.8342124964487221;
2024-04-02;-278.9715875149468;-0.9934227258865749;
2024-04-03;-282.77531675616274;-0.930676440986661;
2024-04-04;-287.51825582122456;-0.8810479461079453;
2024-04-05;-289.85123637238894;-0.8165663227181246;
2024-04-08;-327.77048091678125;-1.0852715462363798;
2024-04-09;-352.5310757832053;-1.238858374669586;
2024-04-10;-316.05654394580915;-0.8332298731618233;
2024-04-11;-297.326179128926;-0.5715466528324046;
2024-04-12;-345.8584477312529;-1.4005373391446636;
2024-04-15;-352.5235209659768;-1.6347430425813274;
2024-04-16;-325.6265966297933;-0.8934408110327401;
2024-04-17;-363.89737934703635;-1.7393236126311866;
2024-04-18;-397.874545993875;-2.171891256000647;
2024-04-19;-424.74057737536987;-2.2644800437009156;
2024-04-22;-436.6650433525956;-2.094108093538892;
2024-04-23;-303.7514063314443;0.3096628567233795;
2024-04-24;-380.6996579773281;-0.98600817451709;
2024-04-25;-372.89069303085944;-0.7661419301006088;
2024-04-26;-372.5034955417741;-0.6802818862021854;
2024-04-29;-336.156461838048;0.13251431763818933;EXIT
2024-04-30;-351.9960062390419;-0.1376503768861784;
2024-05-01;-495.09612358475124;-2.631682697966459;BUY
2024-05-02;-499.7329450012794;-2.246962318768919;
2024-05-03;-539.7268569901566;-2.3680906287143118;
2024-05-06;-513.8107888645136;-1.717634882555352;
2024-05-07;-517.4386498305576;-1.5508058564923115;
2024-05-08;-520.7322407695624;-1.4209474603276075;
2024-05-09;-510.73883536541916;-1.180148458845621;
2024-05-10;-507.812426873164;-1.0330285393528165;
2024-05-13;-567.1703852615633;-1.5702703076727542;
2024-05-14;-600.5773790804083;-1.7382113120545817;
2024-05-15;-595.863517232875;-1.4927753846155014;
2024-05-16;-688.9400524314997;-2.093049057136276;
2024-05-17;-698.0714184876106;-1.8561225034598514;
2024-05-20;-679.2719567807148;-1.4889409258491715;
2024-05-21;-702.0694817061644;-1.5355791310072657;
2024-05-22;-726.3320973570908;-1.5499294906046752;
2024-05-23;-727.910523897609;-1.4124583107434012;
2024-05-24;-700.3113284774595;-1.0861992456613245;
2024-05-28;-667.9669985936548;-0.7473256735451953;
2024-05-29;-640.3965069511123;-0.40499742791973886;
2024-05-30;-612.929374276087;-0.024424735972086106;EXIT
2024-05-31;-608.1494161380638;0.10291230895072372;
2024-06-03;-586.8507926754137;0.4100436578112283;
2024-06-04;-609.0304613829462;0.19551263181118403;
2024-06-05;-613.4384932730713;0.21318821256952428;
2024-06-06;-596.8044317478357;0.5409171137203933;
2024-06-07;-572.1209978804159;1.0430254908928778;
2024-06-10;-502.68270033711633;2.1680348327300165;SELL
2024-06-11;-478.1166465272149;2.2101518933997677;
2024-06-12;-479.79138337072436;1.8891674436293093;
2024-06-13;-435.33434914073405;2.0726625285247615;
2024-06-14;-427.10677554914946;1.851223620381092;
2024-06-17;-388.3124132011717;1.922877730323093;
2024-06-18;-381.7308601924001;1.7222452114142028;
2024-06-20;-440.344206516962;1.0821216365066826;
2024-06-21;-434.1027544781491;1.0434975396978774;
2024-06-24;-458.5049911324527;0.7403003946434408;
2024-06-25;-478.5620605553222;0.46160699955440043;
2024-06-26;-449.994600061259;0.6992824586792069;
2024-06-27;-416.3644139519424;1.0020152942674396;
2024-06-28;-394.71613806121104;1.1544201115100852;
2024-07-01;-400.14718520442193;0.9949501303641796;
2024-07-02;-425.7892506749936;0.588100075965371;
2024-07-03;-428.7541352525277;0.47274288527828695;
2024-07-05;-446.75782529329354;0.0905068188752387;EXIT
2024-07-08;-412.6281308681364;0.6715690431824218;
2024-07-09;-427.6641278575139;0.23617142893475368;
2024-07-10;-404.4712276142959;0.8908360954376615;
2024-07-11;-407.9562903257174;0.6958279278596514;
2024-07-12;-422.3464810266805;0.07130039663868441;
2024-07-15;-419.4519223592206;0.15855647236182047;
2024-07-16;-403.2394327026914;0.7674827663865266;
2024-07-17;-470.7833858729309;-1.7478006662162653;
2024-07-18;-496.4227626959764;-2.322112446576525;BUY
2024-07-19;-500.3654955512484;-2.064418598045307;
2024-07-22;-509.6794296109133;-1.9808691968431564;
2024-07-23;-493.59258608850405;-1.4106003648760674;
2024-07-24;-523.3038756436208;-1.9561949312551303;
2024-07-25;-564.528907322625;-2.3497485288321527;
2024-07-26;-571.9313734718485;-2.06973828176997;
2024-07-29;-593.972739918228;-2.06743848541028;
2024-07-30;-634.5244054224409;-2.228868981560024;
2024-07-31;-621.4707213774777;-1.7598647518424424;
2024-08-01;-620.954976474507;-1.5416739932566452;
2024-08-02;-487.50445280013673;0.149117024043115;EXIT
2024-08-05;-441.97617472836464;0.7548290777081303;
2024-08-06;-403.2106570841256;1.2148977543471022;
2024-08-07;-379.66986407039985;1.4639150002726549;
2024-08-08;-380.10479007723416;1.4091703503660344;
2024-08-09;-405.2016587089165;1.0844505975135454;
2024-08-12;-411.2017695096679;1.0029590829848845;
2024-08-13;-393.42319665781815;1.199747627777953;
2024-08-14;-377.2369265195948;1.2766416542948626;
2024-08-15;-328.5985571551714;1.602608397153623;
2024-08-16;-340.58202372497635;1.3258280316714885;
2024-08-19;-289.8110362189195;1.5996215062739314;
2024-08-20;-285.1785066563589;1.4557861619765167;
2024-08-21;-287.3876071872055;1.2850645950359558;
2024-08-22;-287.40505392948035;1.1594723828116351;
2024-08-23;-252.53654805965243;1.3060470797108616;
2024-08-26;-214.8201544709118;1.4660845259837012;
2024-08-27;-176.3791206843198;1.6638882153135057;
2024-08-28;-171.50029174784913;1.6262774987272808;
2024-08-29;-103.38620304766528;2.1677199815974624;SELL
2024-08-30;-97.56533884958753;1.9585760630916318;
2024-09-03;-128.15901765912622;1.4946194686102525;
2024-09-04;-87.2140131013839;1.6544407366986513;
2024-09-05;-89.07903393724882;1.4552764476947224;
2024-09-06;-79.36550277497099;1.378766129162131;
2024-09-09;-86.26472559458898;1.2030763924992107;
2024-09-10;-45.35534358219911;1.4276590908600282;
2024-09-11;-65.44167171294566;1.1542963083881996;
2024-09-12;-73.49973594140056;0.9999647095354739;
2024-09-13;-50.564187642854904;1.1256364605863776;
2024-09-16;-53.96385428299436;1.0173179776603871;
2024-09-17;-71.92842355880839;0.7418295688081541;
2024-09-18;-65.00398889005783;0.7499344855280123;
2024-09-19;-82.39389293275235;0.455463480422535;
2024-09-20;5.955376568804695;1.7107351594448454;
2024-09-23;17.93536620932855;1.8670786934283523;
2024-09-24;53.159233785398555;2.2765041535608685;
2024-09-25;31.576056093901116;1.7290961714712734;
2024-09-26;5.936050673488353;1.1914322042563792;
2024-09-27;29.245477955866136;1.4745958683133678;
2024-09-30;18.546140648138135;1.1427040112318034;
2024-10-01;40.48716772487387;1.437604101817577;
2024-10-02;62.031924871517276;1.6370649981379943;
2024-10-03;16.771438338249936;0.7046919964131145;
2024-10-04;30.84338860155094;0.8849272841828781;
2024-10-07;26.118509555295077;0.7126353115606482;
2024-10-08;-48.08510870369582;-0.811182101561693;
2024-10-09;-91.81585187553492;-1.618282950133746;
2024-10-10;-128.43966233646688;-2.0862635625316797;BUY
2024-10-11;-118.5235054769305;-1.7120235807561464;
2024-10-14;-118.87896834768344;-1.564308426354748;
2024-10-15;-80.10782207949978;-0.9430307166944408;
2024-10-16;-52.4312911373172;-0.5238938192827358;
2024-10-17;-71.6388235260697;-0.8411518179349692;
2024-10-18;-91.23792675681989;-1.0460555648981424;
2024-10-21;-120.45245125777046;-1.33473403690718;
2024-10-22;-132.16659006469445;-1.3579038213322407;
2024-10-23;-85.5263753679692;-0.6002562306695821;
2024-10-24;-71.86291658271466;-0.34180878383531993;
2024-10-25;-109.38367807210079;-0.8242498818542022;
2024-10-28;-53.83143022955437;0.09801818720240094;EXIT
2024-10-29;-28.279640667863077;0.6057323500984532;
2024-10-30;-10.894079154402334;1.0887823735610143;
2024-10-31;30.929875090110727;1.8406245900294615;SELL
2024-11-01;128.06316216849564;2.904524329870398;
2024-11-04;102.17412262958442;2.206188944514156;
2024-11-05;73.42016020420397;1.5991945655360367;
2024-11-06;136.2165948482948;2.004668714305332;
2024-11-07;150.54448123673592;1.8590525070060184;
2024-11-08;176.47661505087126;1.8319728716549752;
2024-11-11;189.88275836710864;1.7114461299971824;
2024-11-12;183.3933392009112;1.4614775615772895;
2024-11-13;187.105801450321;1.3326222626615298;
2024-11-14;187.15447756771982;1.1984139688710616;
2024-11-15;343.03384886364074;2.0819749741339217;
2024-11-18;376.56613458274614;2.0011588216459453;
2024-11-19;387.42387949133126;1.834128539958557;
2024-11-20;348.76908541007424;1.419266748404547;
2024-11-21;340.8012446269113;1.2429557980671875;
2024-11-22;313.36699039195764;0.9823853278805705;
2024-11-25;236.55292061180126;0.346325199949252;
2024-11-26;272.7342631905549;0.557547221320103;
2024-11-27;258.6331636329878;0.3565837668146946;
2024-11-29;245.67991211205026;0.14486982156643233;EXIT
2024-12-02;240.80683697515633;0.035570045402645245;
2024-12-03;276.8870934491438;0.35378583913367306;
2024-12-04;312.3990400058533;0.6996915248398561;
2024-12-05;349.4694111308613;1.0835993967734308;
2024-12-06;320.69304273774924;0.6212202379983871;
2024-12-09;298.04506411874127;0.22210835276011962;
2024-12-10;296.2545065944778;0.12073281187166555;
2024-12-11;294.82251028022483;0.00816572992637885;
2024-12-12;255.3729299239003;-0.8204194791698953;
2024-12-13;277.34699031672517;-0.5537923242754095;
2024-12-16;303.8108881632752;0.0792942978083129;
2024-12-17;280.52156737113637;-0.3718760552352875;
2024-12-18;281.0968673308321;-0.26700243275202756;
2024-12-19;382.2519076261665;2.393508556638032;SELL
2024-12-20;363.91978429975006;1.7881814697147531;
2024-12-23;365.45948769075585;1.6372541181899591;
2024-12-24;344.0199750060219;1.0347151575323423;
2024-12-26;361.28158356203676;1.2961593298611518;
2024-12-27;334.2307443580862;0.5946085389496838;
2024-12-30;325.2406665272292;0.3055427558256123;
2024-12-31;338.1187205763026;0.5593312704594409;
