Date;Spread;Z-Score;Signal
2024-01-02;-684.4627379781698;;
2024-01-03;-642.61495106794;;
2024-01-04;-656.4008774455514;;
2024-01-05;-624.2218992425044;;
2024-01-08;-645.6194994696685;;
2024-01-09;-653.24320178488;;
2024-01-10;-667.6966921828035;;
2024-01-11;-657.4176835966681;;
2024-01-12;-655.789864420805;;
2024-01-16;-629.6665564659571;;
2024-01-17;-639.5855979140598;;
2024-01-18;-631.9987544651641;;
2024-01-19;-648.744581164448;;
2024-01-22;-720.0570755303446;;
2024-01-23;-683.8831541923107;;
2024-01-24;-664.6682020101898;;
2024-01-25;-660.991472567829;;
2024-01-26;-648.1210311784328;;
2024-01-29;-662.2152593505317;;
2024-01-30;-674.3337124142726;-0.7605520073496457;
2024-01-31;-661.0737208904308;-0.22048146270116908;
2024-02-01;-641.7136984283974;0.6930119333212504;
2024-02-02;-705.2470191233158;-1.9502562907162702;BUY
2024-02-05;-722.1590776089505;-2.2253813134470337;
2024-02-06;-741.8777683483771;-2.35551418420806;
2024-02-07;-769.2423044575794;-2.4875509909048263;
2024-02-08;-727.2513686859036;-1.2519617256547113;
2024-02-09;-732.1009241716424;-1.2333179433190045;
2024-02-12;-708.1194362182117;-0.5912944950347648;
2024-02-13;-701.6629840458108;-0.36459579097092737;
2024-02-14;-719.8318525772589;-0.7421789888108948;
2024-02-15;-719.9547633891582;-0.668711520083051;
2024-02-16;-690.0927083225464;0.22038083290620603;
2024-02-20;-690.9524141927645;0.15527333856048375;EXIT
2024-02-21;-716.4926125548872;-0.5398431273178984;
2024-02-22;-762.3215729498287;-1.6381975184717128;
2024-02-23;-760.0221103823877;-1.4097941625647445;
2024-02-26;-788.5787019349173;-1.9185819159188602;BUY
2024-02-27;-775.3204004490308;-1.4202828005753818;
2024-02-28;-743.7999568732938;-0.5323586501221534;
2024-02-29;-759.7312338602723;-0.8802309492386569;
2024-03-01;-799.4835429612458;-1.9551003758191785;
2024-03-04;-818.9606214940679;-2.1228718304634597;
2024-03-05;-760.8876979014523;-0.4603118265315669;
2024-03-06;-785.9906739754992;-1.0623212224790086;
2024-03-07;-797.7559629068761;-1.2907976575201705;
2024-03-08;-748.7980724532456;0.006398694295523109;EXIT
2024-03-11;-742.5194658154328;0.18493170029564773;
2024-03-12;-774.2041771206041;-0.5741317292225862;
2024-03-13;-753.4605214058636;0.05681490617651875;
2024-03-14;-737.7140752648556;0.5414427914523683;
2024-03-15;-733.3934238836656;0.699119261038995;
2024-03-18;-726.7125399650498;1.042004167128695;
2024-03-19;-738.8514179093373;0.8325073238106983;
2024-03-20;-773.7573531398938;-0.3879316927383556;
2024-03-21;-813.7641254645868;-1.7298807862937449;
2024-03-22;-800.4917223104555;-1.1278174939553793;
2024-03-25;-782.1616509636817;-0.4922949281353222;
2024-03-26;-766.1354927623419;0.06419358011143941;
2024-03-27;-736.2564028974593;1.1048467577805725;
2024-03-28;-772.022540209412;-0.13636730681548548;
2024-04-01;-727.2983831702005;1.29927717255851;
2024-04-02;-726.6341533492391;1.2414175834847219;
2024-04-03;-741.1683418628576;0.6550350520829673;
2024-04-04;-730.5061849645067;0.9480950849490826;
2024-04-05;-767.4856925175725;-0.5040997907921765;
2024-04-08;-780.5707043419491;-0.9341698292302099;
2024-04-09;-760.3884251834573;-0.12537748931014228;
2024-04-10;-723.7939923774812;1.161962731772586;
2024-04-11;-753.7442941043937;0.03385047517159424;
2024-04-12;-794.1828121759173;-1.329269800259797;
2024-04-15;-799.9035560190812;-1.369523233506338;
2024-04-16;-804.5664091560519;-1.3765677187346699;
2024-04-17;-748.6377193281741;0.5783130251151192;
2024-04-18;-737.9980584716637;0.871197092276072;
2024-04-19;-776.7632351661533;-0.5669419810182034;
