Date;Spread;Z-Score;Signal
2024-01-02;-3239.5677589702264;;
2024-01-03;-3253.290500588919;;
2024-01-04;-2855.8864684142136;;
2024-01-05;-2744.4852594467084;;
2024-01-08;-2842.1173011089286;;
2024-01-09;-2787.1013808641746;;
2024-01-10;-2926.0344465845483;;
2024-01-11;-2849.75528775569;;
2024-01-12;-2752.3205038885935;;
2024-01-16;-2801.67984301037;;
2024-01-17;-2889.806772193131;;
2024-01-18;-2948.1984638083577;;
2024-01-19;-2904.1326062799653;;
2024-01-22;-2782.056969094054;;
2024-01-23;-2823.260839324237;;
2024-01-24;-2821.1501813903833;;
2024-01-25;-2866.332307362267;;
2024-01-26;-3017.9489953227494;;
2024-01-29;-2941.5319231938065;;
2024-01-30;-2375.313061892144;2.742698053516275;SELL
2024-01-31;-2340.767407239875;2.483242068115351;
2024-02-01;-2675.474645999084;0.7161641062682221;
2024-02-02;-2773.991288202884;0.1131245139826735;EXIT
2024-02-05;-2731.573516096696;0.3590122248248444;
2024-02-06;-3127.3843611382836;-1.7289286422413697;
2024-02-07;-2985.87696201216;-0.8921354391508544;
2024-02-08;-2905.24887853815;-0.4737955615659175;
2024-02-09;-3047.170448818022;-1.131094467475553;
2024-02-12;-3207.353366153604;-1.688203283596308;
2024-02-13;-2742.81723858807;0.47975414036347674;
2024-02-14;-2951.6502965422787;-0.4802126579048846;
2024-02-15;-2801.5194544125807;0.1852601043543256;
2024-02-16;-3051.9387426709472;-0.9305971160749154;
2024-02-20;-3134.77341789825;-1.183275365343327;
2024-02-21;-3278.8050342003626;-1.5935888417219193;
2024-02-22;-3454.5409421606037;-1.9445678017843446;BUY
2024-02-23;-3276.7463320458082;-1.1758455674488415;
2024-02-26;-3330.926396589657;-1.2548741982000189;
2024-02-27;-3284.6056782571413;-1.0120655849034639;
2024-02-28;-4357.126594292316;-3.1542256040978898;
2024-02-29;-4030.6779768732013;-2.068031609322743;
2024-03-01;-4320.747311759293;-2.2533234541288474;
2024-03-04;-4341.3142400121615;-1.9471739915084334;
2024-03-05;-4632.424487039492;-2.0927971136439005;
2024-03-06;-4762.297282079317;-1.9466382328886063;
2024-03-07;-4772.09576729885;-1.7009547873799489;
2024-03-08;-4737.797043802255;-1.466129761579898;
2024-03-11;-5015.527665243113;-1.6185946856000926;
2024-03-12;-4795.225405693849;-1.1963559520378086;
2024-03-13;-5224.48519455904;-1.5619048999084364;
2024-03-14;-5294.318946814847;-1.4780650884506115;
2024-03-15;-5364.606812656557;-1.429155042295803;
2024-03-18;-4916.604834204565;-0.7869018556905196;
2024-03-19;-5056.504649492987;-0.8867524884120834;
2024-03-20;-4882.41715307591;-0.5717994571108945;
2024-03-21;-4658.78964493161;-0.16643881847742764;EXIT
2024-03-22;-4619.579834281321;0.0005763907251494708;
2024-03-25;-4618.786722069968;0.13847679192293655;
2024-03-26;-4501.683703814208;0.7071287982390605;
2024-03-27;-4541.97739439744;0.6327302034702218;
2024-03-28;-4775.45807504567;0.05590554091563555;
2024-04-01;-4739.611506409252;0.2724676686804685;
2024-04-02;-4679.658767454966;0.6084038056476877;
2024-04-03;-4633.637962519584;0.7956834580347208;
2024-04-04;-4653.210415962692;0.6863440991898936;
2024-04-05;-4800.034746068179;0.10235411803438572;
2024-04-08;-4531.361722014655;1.105446538939154;
2024-04-09;-4578.926689176087;0.8331137679677564;
2024-04-10;-5065.308615544893;-0.9773122909333402;
2024-04-11;-4980.167053977719;-0.7440270279252923;
2024-04-12;-4971.611793450749;-0.8600631511951815;
2024-04-15;-4792.078650999845;-0.2378796863676799;
2024-04-16;-4982.506478876003;-1.2652257931946165;
2024-04-17;-4565.368137707372;0.954713568860443;
2024-04-18;-4555.196356684259;0.917639558526714;
2024-04-19;-4324.087234275612;1.936819053217363;SELL
2024-04-22;-4262.018097055363;1.937263006978231;
2024-04-23;-4162.163259195842;2.0233658927566536;
2024-04-24;-4155.7423088770665;1.81006936702406;
2024-04-25;-4331.125254365859;1.0789326899503142;
2024-04-26;-4566.918742938011;0.18227868396766728;EXIT
2024-04-29;-4879.547245704702;-0.923269976718087;
2024-04-30;-4669.128458547506;-0.16639063720251482;
2024-05-01;-4538.3818301626725;0.2874674595630847;
2024-05-02;-4040.9762564290413;1.7861489833776725;
2024-05-03;-4008.349120830475;1.6475531291777212;
2024-05-06;-3789.597169326282;1.95520901389383;SELL
2024-05-07;-3957.9971506826187;1.3433125787888711;
2024-05-08;-3879.7788686651875;1.4050581370042605;
2024-05-09;-3907.021567636133;1.218236085991151;
2024-05-10;-4059.969923075687;0.7362414156535891;
2024-05-13;-4441.12034953713;-0.40504451670422414;
2024-05-14;-4389.472926502858;-0.38409061171966885;
2024-05-15;-4360.159585820473;-0.32832325716216315;
2024-05-16;-4352.136031589651;-0.3440321015935467;
2024-05-17;-3951.628804860484;0.9673643048918156;
2024-05-20;-4021.1284766719364;0.6804128702249292;
2024-05-21;-4055.6644520146165;0.5423048401453467;
2024-05-22;-4217.686780516155;0.010725452657388671;EXIT
2024-05-23;-4401.637679292784;-0.589983714763988;
2024-05-24;-4736.295553402795;-1.6099594958991814;
2024-05-28;-4383.622065577809;-0.6354271752651326;
2024-05-29;-4315.867579016494;-0.49049188083053186;
2024-05-30;-4734.932355612413;-1.9584121498361422;BUY
2024-05-31;-4674.066229221966;-1.5259204651258063;
2024-06-03;-4517.2920414052405;-0.8919023266041753;
2024-06-04;-4622.312402346724;-1.1531911636469618;
2024-06-05;-4305.4055775970955;0.04077551048237343;EXIT
2024-06-06;-4503.763743497688;-0.6225043944306554;
2024-06-07;-4308.282048687761;0.2592076074200104;
2024-06-10;-4364.058045327158;0.08640380034470149;
2024-06-11;-4567.006594004248;-0.8056704040197259;
2024-06-12;-4456.727913803537;-0.2902915607007419;
2024-06-13;-4659.124553402549;-1.099214261810551;
2024-06-14;-4178.141614417391;0.9409778365361267;
2024-06-17;-4410.278005748691;0.05435288391113873;
2024-06-18;-4702.564470167779;-1.259989580215051;
2024-06-20;-4480.848150380951;-0.022426609875620087;
2024-06-21;-4731.842486500935;-1.3527413100254075;
2024-06-24;-4524.6805345261655;-0.09433569446770548;
2024-06-25;-4703.308001002055;-1.1845827693182522;
2024-06-26;-4739.300739273234;-1.2562343462844756;
2024-06-27;-4462.349880419568;0.4261694931464242;
2024-06-28;-4511.218914406707;0.0630756718768632;
2024-07-01;-4112.441909337213;2.147451883295382;SELL
2024-07-02;-4006.7301511643145;2.218430851071816;
2024-07-03;-3816.1262796415576;2.444256041157291;
2024-07-05;-4048.4215078057605;1.3920885751767775;
2024-07-08;-3958.6831322688013;1.525934803722781;
2024-07-09;-3668.261429428081;2.123506082814807;
2024-07-10;-3672.6281247901316;1.8118661438855599;
2024-07-11;-3975.8099295216307;0.8740808528321241;
2024-07-12;-4096.73863271482;0.48840289535742126;
2024-07-15;-3857.4579576410088;1.0422488312216929;
2024-07-16;-3697.5556268965374;1.347071545674768;
2024-07-17;-3481.5045177839493;1.6636898808858487;
2024-07-18;-3721.2963245975698;0.9805747058243359;
2024-07-19;-3508.5216222449817;1.350933371955966;
2024-07-22;-3790.353998743678;0.5914162204100876;
2024-07-23;-3547.204838007465;1.1135581417718619;
2024-07-24;-3746.20641411605;0.5149534891357792;
2024-07-25;-3734.8493422192023;0.4832224078537714;
