Date;Spread;Z-Score;Signal
2024-01-02;-3825.2025111631974;;
2024-01-03;-3810.3801403832877;;
2024-01-04;-4294.2006998123925;;
2024-01-05;-4455.0590279421285;;
2024-01-08;-4347.674010059614;;
2024-01-09;-4209.224609338089;;
2024-01-10;-4065.8255508692873;;
2024-01-11;-4155.656668155827;;
2024-01-12;-3932.2905488601027;;
2024-01-16;-3942.137151272309;;
2024-01-17;-4072.52494859742;;
2024-01-18;-3870.9119306333723;;
2024-01-19;-3973.3136496113384;;
2024-01-22;-4066.6104905218053;;
2024-01-23;-3987.762136909085;;
2024-01-24;-3301.472791084063;;
2024-01-25;-3429.6441490970337;;
2024-01-26;-4470.604957090822;;
2024-01-29;-4330.830603412758;;
2024-01-30;-4626.46489028207;-1.7265180963118039;
2024-01-31;-4598.021513715827;-1.4513662288218119;
2024-02-01;-4789.729887544549;-1.735644113558976;
2024-02-02;-4997.134821958778;-1.9605254465750044;BUY
2024-02-05;-5121.3134437110475;-1.9574354733002013;
2024-02-06;-5037.906695166768;-1.5837917768288394;
2024-02-07;-5274.667931959559;-1.7741093116738496;
2024-02-08;-5354.363865602079;-1.6662125580186244;
2024-02-09;-5379.447356053344;-1.5063144239709827;
2024-02-12;-5423.238879416222;-1.400260895551088;
2024-02-13;-5420.79886960445;-1.2524959030791298;
2024-02-14;-5354.451635394673;-1.0428796865720973;
2024-02-15;-5406.939799816952;-1.0143742810986014;
2024-02-16;-5470.793331398676;-1.003763633884499;
2024-02-20;-5639.308375642411;-1.1322894162350836;
2024-02-21;-5471.0268075417425;-0.7996603746240885;
2024-02-22;-5485.885019030147;-0.7968706290607943;
2024-02-23;-5572.561519228193;-1.0388793451382419;
2024-02-26;-5788.253210548439;-1.4597492734200614;
2024-02-27;-5801.995404840576;-1.4645142285112158;
2024-02-28;-5848.269834190245;-1.5006696474596035;
2024-02-29;-5921.6718753306795;-1.6808493761424645;
2024-03-01;-5926.310074882698;-1.6175526931262991;
2024-03-04;-5921.184387128573;-1.4772936005281527;
2024-03-05;-6010.858912632952;-1.634412738676658;
2024-03-06;-6016.4780196125885;-1.5563229503604135;
2024-03-07;-6326.397249759586;-2.295291399795232;
2024-03-08;-6476.531953087742;-2.2953657574655186;
2024-03-11;-6184.673656205019;-1.2553815228187764;
2024-03-12;-6418.690555791665;-1.7177797383857412;
2024-03-13;-6363.501223075742;-1.3966819830508197;
2024-03-14;-6333.006818708473;-1.197275780573458;
2024-03-15;-6196.912684882362;-0.72464181440986;
2024-03-18;-6328.706581207996;-1.0303122921824497;
2024-03-19;-6332.253904460265;-0.9437417159039923;
2024-03-20;-6772.345076198799;-2.0647692994648996;
2024-03-21;-6655.828847937139;-1.582326462215559;
2024-03-22;-6459.768237472819;-0.888362919833686;
2024-03-25;-6601.042857606248;-1.2577056897569072;
2024-03-26;-6475.061452136997;-0.7352082373333723;
2024-03-27;-6472.2380488940325;-0.6491825867207855;
2024-03-28;-6442.733066876106;-0.45627264890096597;
2024-04-01;-6538.592808121288;-0.791525863171792;
2024-04-02;-6475.201623845158;-0.4233937722928445;
2024-04-03;-6323.625266634497;0.5051462232616079;
2024-04-04;-5915.586738388709;2.6637915123388094;SELL
2024-04-05;-6130.094328139618;1.3716332984704402;
2024-04-08;-6250.841990701265;0.6820079299989373;
2024-04-09;-5664.78804687083;2.776540307939962;
2024-04-10;-5724.682204089035;2.0905615611410617;
2024-04-11;-5627.075464972426;2.0255477432004194;
2024-04-12;-5924.884071138189;1.0174855765364288;
2024-04-15;-6017.425549265274;0.7052508229942487;
2024-04-16;-5946.3876049195205;0.8423423277286686;
2024-04-17;-6002.525449361043;0.6266095813954263;
2024-04-18;-6068.8570570027605;0.36018601992430443;
2024-04-19;-7139.308665024817;-2.473619468216441;BUY
