Date;Spread;Z-Score;Signal
2024-01-02;156.0366714045992;;
2024-01-03;155.29264661766484;;
2024-01-04;156.6749715296919;;
2024-01-05;153.9117921755248;;
2024-01-08;154.69010354997826;;
2024-01-09;152.9929267906461;;
2024-01-10;153.06039758519762;;
2024-01-11;153.1616418536922;;
2024-01-12;157.92059336658895;;
2024-01-16;159.6789771068802;;
2024-01-17;158.46646766547346;;
2024-01-18;157.72446449634677;;
2024-01-19;163.82161602842035;;
2024-01-22;165.36002304806811;;
2024-01-23;166.7975698406599;;
2024-01-24;165.81152974061075;;
2024-01-25;188.2645824489245;;
2024-01-26;183.8432791991379;;
2024-01-29;181.72626079455318;;
2024-01-30;182.8804865671058;1.6895291514446382;
2024-01-31;179.04701525901976;1.2182237691258315;
2024-02-01;182.97390757188612;1.3779379280259652;
2024-02-02;180.44070373874183;1.0594809498095017;
2024-02-05;176.8257665056159;0.6930517708646763;
2024-02-06;177.53047857313584;0.6722894565110001;
2024-02-07;176.7278450615373;0.5314716543173825;
2024-02-08;179.0260762452385;0.654310989004911;
2024-02-09;180.46809198750609;0.7131005819323295;
2024-02-12;182.705363280376;0.8517967569745102;
2024-02-13;180.6007099834968;0.5578949865627368;
2024-02-14;178.64633945102884;0.25675396564716263;
2024-02-15;184.40870853821554;0.9338063633892675;
2024-02-16;186.9394169040526;1.230043588644762;
2024-02-20;182.27256832161981;0.42632540008688696;
2024-02-21;177.5404584765199;-0.6167450634592038;
2024-02-22;181.7533667928341;0.16369395772164116;
2024-02-23;183.68511742214204;0.9583107174417133;
2024-02-26;180.62592647438885;-0.07918002191350877;
2024-02-27;182.8737356420807;0.718034109214842;
2024-02-28;184.18713895263517;1.1449840816239374;
2024-02-29;182.68818812571578;0.5503352455909023;
2024-03-01;186.88024444864845;1.809744808056355;SELL
2024-03-04;193.40929669150856;2.807291852280474;
2024-03-05;195.35769465594086;2.558560966400513;
2024-03-06;201.1322028215647;2.759333193329036;
2024-03-07;199.03446068053267;2.0448575289574746;
2024-03-08;199.22390465572886;1.7870024245962155;
2024-03-11;193.43833554978255;0.8980119706710666;
2024-03-12;198.67293182646387;1.4296909385948127;
2024-03-13;198.40173350432946;1.25164949078515;
2024-03-14;193.59401592749833;0.5658842342853923;
2024-03-15;193.7665950734123;0.5289681382899085;
2024-03-18;193.4740565533533;0.4462000820628757;
2024-03-19;195.66106040592416;0.6589665567835745;
2024-03-20;195.49200147358897;0.5626301520357594;
2024-03-21;192.076732542409;-0.016765534733953626;EXIT
2024-03-22;190.50624320745305;-0.3319269337620503;
2024-03-25;187.6036822078776;-0.9514771043328588;
2024-03-26;186.81777065500805;-1.1966924463882143;
2024-03-27;191.92345569099086;-0.31948543266871393;
2024-03-28;191.81574114283387;-0.510724412199759;
2024-04-01;189.66165120956128;-1.126102718182136;
2024-04-02;189.4440736186352;-1.0937579866912945;
2024-04-03;192.0471563976389;-0.40692126480906016;
2024-04-04;188.0814742024287;-1.297827564312789;
2024-04-05;187.22973479788533;-1.3896294465809504;
2024-04-08;187.97255301576936;-1.1109420066607842;
2024-04-09;187.590896737498;-1.1032891423875928;
2024-04-10;184.30376539588445;-1.8389146036217852;BUY
2024-04-11;183.89978374350142;-1.8200892013285412;
2024-04-12;179.10020406344134;-2.5014240290783047;
2024-04-15;180.87832986079556;-1.7916908482784337;
2024-04-16;183.48785201457088;-1.0852614572797776;
2024-04-17;183.39252674598148;-1.0219415683224233;
2024-04-18;181.61739708506659;-1.352166293471172;
2024-04-19;183.4671200158906;-0.8002299088833064;
2024-04-22;183.13105839138484;-0.8014927991306393;
2024-04-23;181.68773004275943;-1.072303924786356;
2024-04-24;183.82849441187906;-0.483773546356777;
2024-04-25;165.59490263581625;-3.280184422256717;
2024-04-26;162.40628703917565;-2.8145306265694034;
2024-04-29;163.05635369645654;-2.220821008147133;
2024-04-30;164.04916666014782;-1.8090069828074948;
2024-05-01;162.3347251138527;-1.754772888602015;
2024-05-02;161.7139169218784;-1.6000739078044515;
2024-05-03;161.0995039839849;-1.4747310896683905;
2024-05-06;164.1746785032563;-1.0646045793887824;
2024-05-07;165.14070224058614;-0.8789917184203908;
2024-05-08;166.5088317201085;-0.6650710563406678;
2024-05-09;163.56653278341724;-0.8733846594621292;
2024-05-10;164.1381854839894;-0.7367846547034278;
2024-05-13;164.68275599962962;-0.6074780643312092;
2024-05-14;165.2278278168537;-0.4766717913687743;
2024-05-15;162.70685440640506;-0.6783178589398805;
2024-05-16;163.9542937586056;-0.45747306876336846;
2024-05-17;163.35425003678645;-0.4569377632139144;
2024-05-20;163.71837993649393;-0.32097506007560217;
2024-05-21;168.43228687817714;0.7266156632020389;
2024-05-22;169.34643402464985;2.459665763966986;SELL
2024-05-23;166.33165078392545;0.9691881719356072;
2024-05-24;168.55057903127627;1.752376425298685;
2024-05-28;167.75880141143983;1.2550457879246784;
2024-05-29;163.86823720121055;-0.41304302806042825;
2024-05-30;170.4101838691396;2.019897281300844;
2024-05-31;170.7999349432556;1.888301920281646;
2024-06-03;168.28256788691183;0.8808574259411003;
2024-06-04;167.87205190698347;0.6484840993290372;
2024-06-05;166.95834371265647;0.2519902936032582;
2024-06-06;168.2040015774008;0.7030316942312901;
2024-06-07;171.17263814469104;1.640463154382996;
2024-06-10;170.6877921513145;1.3077406351750176;
2024-06-11;168.9159390546376;0.5889978061104958;
2024-06-12;167.54613055445884;0.03868811779903518;EXIT
2024-06-13;168.8563121648204;0.456873160358742;
2024-06-14;167.1531504076017;-0.33604351798671567;
2024-06-17;167.860497601154;-0.1389516894827002;
2024-06-18;168.8832431844425;0.2883963511786212;
2024-06-20;173.22051955284252;2.282776132771163;SELL
2024-06-21;169.70679961561044;0.522832538582582;
2024-06-24;174.24019184885364;2.2628616187428574;
2024-06-25;169.3709118788646;0.12321291261964049;EXIT
2024-06-26;168.43172352715328;-0.30316145857031485;
2024-06-27;165.0312310586893;-1.9324282942486988;BUY
2024-06-28;166.76564678571634;-1.0187046393084174;
2024-07-01;169.56688914001415;0.292599801037132;
2024-07-02;172.16041997707478;1.3379747701127658;
2024-07-03;170.74854772200632;0.648992784688884;
2024-07-05;169.15842520214733;-0.10226537431073486;EXIT
2024-07-08;175.35211305856694;2.19486210352186;SELL
2024-07-09;175.87800066441042;2.0421723696658036;
2024-07-10;177.87435837912307;2.2257678969961074;
2024-07-11;177.95307609475572;1.901222732582448;
2024-07-12;183.40128065436278;2.5575146424029134;
2024-07-15;182.5615652385141;1.9879049790662269;
2024-07-16;187.36892811211783;2.336483664300792;
2024-07-17;192.0788709555428;2.4418993534369653;
2024-07-18;188.6799426245954;1.707093087159747;
2024-07-19;184.70072824893427;1.0839077701201747;
2024-07-22;185.4512621093075;1.0637269080011265;
2024-07-23;184.50399077374374;0.8672261594906377;
2024-07-24;187.76025246852294;1.1384246131366509;
2024-07-25;189.43565342084918;1.2107922288331974;
2024-07-26;189.22687256961922;1.0985664272938687;
2024-07-29;191.650951472113;1.3016737853323779;
2024-07-30;191.02929775940737;1.1236127741798483;
2024-07-31;191.06069966803315;1.0318004385348216;
2024-08-01;187.86527231579333;0.503754717097726;
2024-08-02;189.12217747974773;0.6551739921782758;
2024-08-05;181.86161428242536;-0.8538836738509444;
2024-08-06;185.63461102643566;-0.19712357796473282;EXIT
2024-08-07;187.25531863014055;0.08851207593515283;
2024-08-08;193.49601624000042;1.7541126331918555;
