Date;Spread;Z-Score;Signal
2024-01-02;-983.0086548367784;;
2024-01-03;-974.6432687878009;;
2024-01-04;-980.7197344682111;;
2024-01-05;-957.6359108406034;;
2024-01-08;-951.3220904246639;;
2024-01-09;-960.5893391978765;;
2024-01-10;-955.5881395067693;;
2024-01-11;-960.7857396396109;;
2024-01-12;-971.647035116812;;
2024-01-16;-975.7972955272677;;
2024-01-17;-976.8521775856759;;
2024-01-18;-982.4525109743528;;
2024-01-19;-995.8321620802571;;
2024-01-22;-1014.2626543473193;;
2024-01-23;-1015.9953674217097;;
2024-01-24;-1024.208016129611;;
2024-01-25;-1015.4048121825944;;
2024-01-26;-1019.4079053289904;;
2024-01-29;-1019.3109456944567;;
2024-01-30;-1027.0093702127267;-1.5027265847645683;
2024-01-31;-1004.6817702847444;-0.5927978849812616;
2024-02-01;-1026.583844770044;-1.2813911136233875;
2024-02-02;-1035.2822926073864;-1.4214191634069167;
2024-02-05;-1032.5175751733398;-1.2020598353313727;
2024-02-06;-1041.8538714472147;-1.4038746180154735;
2024-02-07;-1052.6768920704562;-1.6120806193888693;
2024-02-08;-1045.909066328314;-1.2810735061494452;
2024-02-09;-1044.2164701703844;-1.1454600232405185;
2024-02-12;-1024.2899335964146;-0.25002985939556804;
2024-02-13;-1017.8552666504178;0.14999339909720497;
2024-02-14;-1024.007449023068;-0.04843920985805079;
2024-02-15;-1024.500688725325;0.05664052748618485;
2024-02-16;-1014.2659227312447;0.9620718359272428;
2024-02-20;-1034.619297489294;-0.604764938760462;
2024-02-21;-976.7820532544961;2.9369724496628056;SELL
2024-02-22;-991.3497272015327;1.7762050215358351;
2024-02-23;-1014.8594220888183;0.48059162025800256;
2024-02-26;-1011.3762443246351;0.6434973164733914;
2024-02-27;-1008.2638779148353;0.7708180103364696;
2024-02-28;-1003.837156023332;0.9247094918810028;
2024-02-29;-1004.6138164916152;0.8836933759613534;
2024-03-01;-1003.9760132159894;0.8425191886832786;
2024-03-04;-991.1168251635369;1.341444302134576;
2024-03-05;-981.6253124699105;1.5867449137277687;
2024-03-06;-968.2946800032458;1.9027595882250632;
2024-03-07;-969.0322455530858;1.7028503559693886;
2024-03-08;-969.5923846287645;1.5333872523375998;
2024-03-11;-971.8944205033399;1.3304846884956094;
2024-03-12;-978.4407151329148;0.9274783698118554;
2024-03-13;-968.2443860224993;1.26572433945975;
2024-03-14;-953.5302734210534;1.7174735065393258;
2024-03-15;-962.270080145999;1.211917877528172;
2024-03-18;-966.8786561769738;0.907847919220158;
2024-03-19;-974.9308537660839;0.4641063308736622;
2024-03-20;-969.9519977596799;0.7066008693005289;
2024-03-21;-967.4459614191746;0.7677350943011858;
2024-03-22;-962.5279691510217;0.9490264099273729;
2024-03-25;-947.3930666325405;1.648942635672252;
2024-03-26;-946.6046719869973;1.56459104381353;
2024-03-27;-956.490035567903;0.9088346181844372;
2024-03-28;-964.6040142016369;0.30563354201763543;
2024-04-01;-951.238314972821;1.3203038083402276;
2024-04-02;-946.7329238018328;1.6472352218641244;
2024-04-03;-943.6626429754926;1.750369586328894;
2024-04-04;-920.4875352599886;2.8214435351288136;
2024-04-05;-927.5807411684904;1.945532549590625;
2024-04-08;-919.2325976760558;2.066373480017874;
2024-04-09;-933.5804163119196;1.117158466480145;
2024-04-10;-919.8724528915458;1.6926267693235375;
2024-04-11;-908.290788563106;1.979011226848494;
2024-04-12;-905.3050380528949;1.8199640443982001;
2024-04-15;-903.6100953726766;1.6539691879638638;
2024-04-16;-906.372438796202;1.373590606006275;
2024-04-17;-903.6828195793171;1.3577260826155304;
2024-04-18;-908.0851146117649;1.0701411816226936;
2024-04-19;-901.0388149349249;1.2693786839963597;
2024-04-22;-904.0673041219178;1.037821998142945;
2024-04-23;-899.9657454890753;1.113617587848108;
2024-04-24;-898.9671493507086;1.0508943208463652;
2024-04-25;-900.1697822669165;0.9143570360323618;
2024-04-26;-894.3593354965133;1.183207335226833;
2024-04-29;-894.3039621253155;1.133926239601129;
2024-04-30;-877.2913514785134;2.059081611930494;
2024-05-01;-949.5575968561287;-2.561822934375898;BUY
2024-05-02;-952.1447228795204;-2.2576764263289335;
2024-05-03;-969.1658038754013;-2.5259340355904265;
2024-05-06;-991.0628058480504;-2.630454647923854;
2024-05-07;-1014.5239384842197;-2.6288590005514614;
2024-05-08;-1001.6987435643138;-1.9239737392692846;
