Date;Spread;Z-Score;Signal
2024-01-02;-23913.22912060592;;
2024-01-03;-23541.418255767014;;
2024-01-04;-23431.318496987384;;
2024-01-05;-23072.23784395668;;
2024-01-08;-22961.869030886315;;
2024-01-09;-22645.185783529727;;
2024-01-10;-22437.71069296452;;
2024-01-11;-22483.362421491824;;
2024-01-12;-22209.22590467657;;
2024-01-16;-21710.80530905462;;
2024-01-17;-21594.756832872612;;
2024-01-18;-22102.01589538791;;
2024-01-19;-22382.193435091736;;
2024-01-22;-22068.953071756434;;
2024-01-23;-22112.582934803093;;
2024-01-24;-22057.968848546843;;
2024-01-25;-21862.446342928546;;
2024-01-26;-22083.787357721885;;
2024-01-29;-22262.643710060234;;
2024-01-30;-22257.840927757847;0.32309080650171146;
2024-01-31;-20684.049416125614;2.4991019419550558;SELL
2024-02-01;-21036.47420905395;1.7900107759058177;
2024-02-02;-21108.574983993167;1.5691717348568779;
2024-02-05;-20868.670362564153;1.7664484482617306;
2024-02-06;-20962.531713225635;1.4764436606627322;
2024-02-07;-21008.160609967483;1.269970223469819;
2024-02-08;-21894.747362389404;-0.27308536340893147;
2024-02-09;-21742.03347932322;-0.07572780278372179;EXIT
2024-02-12;-21343.48997640489;0.5810243561865649;
2024-02-13;-20977.84277259405;1.1464516446656683;
2024-02-14;-21135.511179772737;0.8092220633981739;
2024-02-15;-20994.154144452055;0.9560291660952901;
2024-02-16;-20617.940145561795;1.4591981675454084;
2024-02-20;-20228.14145610106;1.8427960114505844;SELL
2024-02-21;-20126.423803052545;1.755601527549891;
2024-02-22;-20762.185613441186;0.6938059063381421;
2024-02-23;-20855.24540334317;0.477525283973148;
2024-02-26;-21441.211028477876;-0.5655141985032002;
2024-02-27;-21377.97384699249;-0.5968664137994045;
2024-02-28;-21184.390879812392;-0.38517543392181686;
2024-02-29;-21243.834130229432;-0.46269411155126267;
2024-03-01;-20568.351189148063;1.0269857576816763;
2024-03-04;-20122.68254354911;1.7543304459371203;
2024-03-05;-19876.99845365574;1.9267066567307982;
2024-03-06;-19965.313183126076;1.5562378340569796;
2024-03-07;-20343.211315747616;0.8361639001562543;
2024-03-08;-20593.405324024403;0.33533539329554196;
2024-03-11;-20545.812466374075;0.34356572531458257;
2024-03-12;-20913.51049035333;-0.46452231214732176;
2024-03-13;-20804.306372806142;-0.2541727360636832;
2024-03-14;-21326.16363906861;-1.3139133835001802;
2024-03-15;-20956.30903361712;-0.5497809642317215;
2024-03-18;-20681.09016185363;0.03075360982152327;EXIT
2024-03-19;-21064.03535105702;-0.6905363307342692;
2024-03-20;-21016.76867634947;-0.5172077614393423;
2024-03-21;-21473.720100666833;-1.3690129908771447;
2024-03-22;-16973.503061883886;3.71059140768731;SELL
2024-03-25;-16172.74104167682;3.0362265690863857;
2024-03-26;-15991.653414396143;2.460475524562117;
2024-03-27;-16068.649336485647;2.0145895011988055;
2024-03-28;-15984.690627698432;1.7720580069977632;
2024-04-01;-15791.690028668003;1.627004032319401;
2024-04-02;-15619.341197761074;1.504386766777659;
2024-04-03;-15295.656255601152;1.456047309252792;
2024-04-04;-14427.396252275677;1.5827849999064345;
2024-04-05;-14238.088263353417;1.4625322137819798;
2024-04-08;-14527.450807838013;1.2197560713078073;
2024-04-09;-14409.095888847776;1.1370495492351282;
2024-04-10;-14257.407574914427;1.0771782031384491;
2024-04-11;-14168.078312011505;1.0055789040110537;
2024-04-12;-13333.61569257746;1.190771515346804;
2024-04-15;-13376.755960871567;1.0801994877232801;
2024-04-16;-13740.668288524867;0.8651186582477608;
2024-04-17;-14130.657753708841;0.644948107447045;
2024-04-18;-14298.731300755391;0.5090267415266624;
2024-04-19;-14623.626159132484;0.24011461247154217;
2024-04-22;-15033.242174631325;-0.28501593926700913;
2024-04-23;-14912.658756890713;-0.23739874816193463;
2024-04-24;-14936.908126043862;-0.3499878150475809;
2024-04-25;-14718.498346022798;-0.17608185731106352;EXIT
2024-04-26;-14852.325019468532;-0.4899388308045438;
2024-04-29;-14763.573841573932;-0.48272665863593317;
2024-04-30;-14750.458876700577;-0.5966405375866541;
2024-05-01;-14359.867006421977;0.0688921370029384;
2024-05-02;-14026.730802669332;0.7107393831374074;
2024-05-03;-14119.140423128547;0.5062603288865524;
2024-05-06;-13768.812096194739;1.1080974344064543;
2024-05-07;-13787.137603462792;0.9835762575435625;
2024-05-08;-13604.819164974899;1.218576353487222;
2024-05-09;-13968.236457669162;0.5260514051371006;
2024-05-10;-13928.012741607803;0.7031386635145096;
2024-05-13;-13661.653494112845;1.3163300978027312;
2024-05-14;-13980.640427440972;0.6995316463460136;
2024-05-15;-13306.731130094024;1.8436915012403072;SELL
2024-05-16;-13001.24627956482;2.0255964156736197;
2024-05-17;-12779.917102634163;2.005089023851396;
2024-05-20;-12305.870491581803;2.253328979176089;
2024-05-21;-12140.712182339983;2.0879307431996814;
2024-05-22;-10977.666039707354;2.6803379602843354;
2024-05-23;-11070.53637389527;2.145498298463781;
2024-05-24;-11171.787082447105;1.7925140692217503;
2024-05-28;-10774.048707506845;1.8504487224321133;
2024-05-29;-11011.348713695406;1.4903111659777966;
2024-05-30;-11078.322172702763;1.2946559197267091;
2024-05-31;-11524.604924754345;0.8529608704472263;
2024-06-03;-11315.044338218762;0.9245097824830666;
2024-06-04;-11478.308255542765;0.7124291691159249;
2024-06-05;-11407.962422783688;0.6910568784687623;
2024-06-06;-12345.378867229761;-0.16185808473295732;EXIT
2024-06-07;-12213.903813299143;-0.1329573743152268;
2024-06-10;-12127.555432297988;-0.14978651482648234;
2024-06-11;-12259.457950724292;-0.393303547275358;
2024-06-12;-11511.525351203574;0.37871021549755896;
2024-06-13;-11367.714143301579;0.5024453200134469;
2024-06-14;-11361.757185870243;0.4353919775736032;
2024-06-17;-11751.184868481927;-0.3794931842540851;
2024-06-18;-11952.039150936265;-0.8494170722002653;
2024-06-20;-11833.113671777122;-0.6558547717060732;
2024-06-21;-11843.111847561273;-0.6022269667711289;
2024-06-24;-11804.562171569585;-0.44923285311273253;
2024-06-25;-11771.020456943377;-0.3128291954183227;
2024-06-26;-11518.31054689139;0.40870048876813664;
2024-06-27;-11742.634576016668;-0.09292777911807819;
2024-06-28;-11153.744942331185;1.6470105673463176;
2024-07-01;-11599.669606248815;0.3493161292727718;
2024-07-02;-11660.162715403887;0.23047339412184448;
2024-07-03;-11548.267584148558;0.5897101090399957;
2024-07-05;-11485.024838249688;0.8068220973848774;
2024-07-08;-11164.15944733563;1.6703595641428737;
2024-07-09;-10951.143600077121;2.05661380203144;SELL
2024-07-10;-10700.02996787112;2.3406392913283502;
2024-07-11;-10369.896724013175;2.6402868535545947;
2024-07-12;-10332.426951735571;2.211069437726653;
2024-07-15;-9903.362822177558;2.423950302256247;
2024-07-16;-9886.18286883798;2.0412917702893703;
2024-07-17;-10108.915581080004;1.5055369922342634;
2024-07-18;-9479.581855121265;2.0273228206723455;
2024-07-19;-9192.549673371974;2.0200289676123653;
2024-07-22;-9422.113586376969;1.549533044343863;
2024-07-23;-9205.503338070519;1.5876099173833862;
2024-07-24;-8838.800065709416;1.740008069175959;
2024-07-25;-7230.044218464022;2.60126531742754;
2024-07-26;-7300.106039978114;2.127444964686795;
2024-07-29;-7454.3588608977925;1.7373370333099338;
2024-07-30;-7259.038374805955;1.655232257855813;
2024-07-31;-7486.383938604823;1.3568679767000902;
2024-08-01;-7078.81510360849;1.4764446735353063;
2024-08-02;-6401.887432475222;1.7283209251131813;
2024-08-05;-6503.40325828704;1.4985398666982355;
2024-08-06;-6693.35868883004;1.2522015444422985;
2024-08-07;-6706.055506841641;1.1372969268165;
2024-08-08;-7070.461585212466;0.8009397886587193;
2024-08-09;-6838.401331076347;0.8856861861771269;
2024-08-12;-6959.210433962503;0.7147635852892691;
2024-08-13;-6996.377536383235;0.6100485230127789;
2024-08-14;-7011.298123718965;0.5266560795030831;
2024-08-15;-7923.250631262901;-0.47476763512985415;
2024-08-16;-8010.835966265043;-0.6902882110814204;
2024-08-19;-7917.730092176877;-0.7877749246458035;
2024-08-20;-8031.393366433506;-1.2281136146862235;
2024-08-21;-8103.909641964728;-1.628640002774277;
2024-08-22;-7934.59927387983;-1.1895522272853345;
2024-08-23;-7886.227587385711;-1.0170816366629327;
2024-08-26;-8159.168147713509;-1.3651487946933056;
2024-08-27;-8252.233145552276;-1.3630767199170408;
2024-08-28;-7549.181591043303;-0.23566225071264912;
2024-08-29;-7617.905162522672;-0.30372618941507223;
2024-08-30;-7555.061581221761;-0.11995850647334481;EXIT
2024-09-03;-7642.268174894944;-0.18821528338206192;
2024-09-04;-7519.797330728083;0.1319553913457867;
2024-09-05;-7413.862411901171;0.46210840765779626;
2024-09-06;-7307.786108732573;0.7477906757104907;
2024-09-09;-6914.119255659697;1.6933344190475113;
2024-09-10;-6765.491091907418;1.9376407724703004;SELL
2024-09-11;-7314.79467206412;0.7679596704096884;
2024-09-12;-7378.429493863691;0.696288676907451;
2024-09-13;-7518.976109105441;0.30142248588423987;
2024-09-16;-7401.755513638915;0.5267692300950101;
2024-09-17;-7550.207142368363;0.10497733900617351;EXIT
2024-09-18;-7624.693843813793;-0.145106747838012;
2024-09-19;-7421.068755076842;0.3270193575036956;
