Date;Spread;Z-Score;Signal
2024-01-02;-7.937318214979143;;
2024-01-03;-2.888312296668971;;
2024-01-04;-7.278695385004539;;
2024-01-05;-10.701540436381492;;
2024-01-08;-6.191943003577762;;
2024-01-09;-0.7920113237541386;;
2024-01-10;-11.69792171191341;;
2024-01-11;-11.952702606791206;;
2024-01-12;-12.659304405779437;;
2024-01-16;-8.379955196674587;;
2024-01-17;-5.824368334851215;;
2024-01-18;-7.773855559814024;;
2024-01-19;-10.867867532676598;;
2024-01-22;-17.190901961365;;
2024-01-23;-13.383762710212523;;
2024-01-24;-17.600776209283424;;
2024-01-25;-17.675890974947833;;
2024-01-26;-16.072253917883188;;
2024-01-29;-13.387620165305066;;
2024-01-30;-10.563642466029364;-0.004785074816775875;
2024-01-31;-14.360387339172917;-0.7353720303439005;
2024-02-01;-12.473593464859675;-0.2585237477352897;
2024-02-02;-15.145264046327895;-0.7843225018584647;
2024-02-05;-10.886511900255641;0.19730203456504036;
2024-02-06;-13.412993204156578;-0.31466735840849397;
2024-02-07;-17.993341380871072;-1.4771847751668825;
2024-02-08;3.271891036171894;3.1109161894396005;SELL
2024-02-09;-12.484330325944768;-0.04842496809622293;EXIT
2024-02-12;-10.945463298129539;0.24310106159619996;
2024-02-13;-3.9327822168014563;1.5227738796305974;
2024-02-14;-8.518188819682052;0.6932628812067858;
2024-02-15;-7.929902772170863;0.8106865797314812;
2024-02-16;-4.275511243395556;1.383099581839086;
2024-02-20;0.5633273001827774;1.9370939984469004;SELL
2024-02-21;1.200851680275946;1.758215537187099;
2024-02-22;-0.8239174758727472;1.3001826870441686;
2024-02-23;-3.4332872641415975;0.8138350355960582;
2024-02-26;-8.72840223753002;-0.08485343825162311;EXIT
2024-02-27;-12.64483825536422;-0.7394802911813686;
2024-02-28;-17.785635333039068;-1.4453493477255877;
2024-02-29;-12.812060298207825;-0.6871934239358433;
2024-03-01;-11.765439874346498;-0.5293524352307318;
2024-03-04;-20.594490728929998;-1.7700412087426012;
2024-03-05;-14.548693092970154;-0.8295832422630349;
2024-03-06;-6.655807058796029;0.27881368143674723;
2024-03-07;-8.687634522393068;-0.09564150236614376;
2024-03-08;-4.710423829564604;0.6412315780928729;
2024-03-11;-4.848374388400146;0.5551912924253821;
2024-03-12;-11.105927038133927;-0.5135260960216917;
2024-03-13;-12.968800972801432;-0.7534525911397024;
2024-03-14;-12.446679323111368;-0.6239908845541408;
2024-03-15;-12.891874967293234;-0.6498715020189747;
2024-03-18;-8.49479583474971;0.12128454994625269;
2024-03-19;-3.157811479910606;1.1103736013678007;
2024-03-20;-13.790962047862251;-0.7140954828713978;
2024-03-21;13.10513723836624;3.2076032550118763;SELL
2024-03-22;13.16218671671362;2.536821967247064;
2024-03-25;5.953842716913925;1.5069663819906953;
2024-03-26;4.391267807416682;1.2021837609182966;
2024-03-27;6.469105313450768;1.279405319902181;
2024-03-28;3.0313233819349534;0.8350102753650079;
2024-04-01;16.663233656492253;1.9034524131273611;
2024-04-02;22.448448124787774;2.104004648073843;
2024-04-03;15.993641021687438;1.377371019395966;
2024-04-04;19.41297972859536;1.4770225543477975;
2024-04-05;16.009482825629107;1.0815813689521265;
2024-04-08;11.975565195488343;0.6862226352628823;
2024-04-09;12.984495715422668;0.6949127110365401;
2024-04-10;16.320285448516074;0.8726595646003628;
2024-04-11;13.26750006360902;0.5464279089947531;
2024-04-12;8.123340075040687;0.007114536442720233;EXIT
2024-04-15;4.468252732923247;-0.47827145508133373;
2024-04-16;3.6505589234059244;-0.6939848920949152;
2024-04-17;0.831900366500804;-1.085477255396966;
2024-04-18;4.490492563009639;-0.9899256476225126;
2024-04-19;1.696359389569352;-1.2900338660289619;
2024-04-22;0.8151423772749808;-1.2772173099323239;
2024-04-23;14.349765013489332;0.6595516829627595;
2024-04-24;14.089897445473127;0.5552840839842117;
