Date;Spread;Z-Score;Signal
2024-01-02;663.0142334407082;;
2024-01-03;653.6417005648551;;
2024-01-04;654.1603462946955;;
2024-01-05;643.1433180142569;;
2024-01-08;649.3544949690998;;
2024-01-09;643.890172400721;;
2024-01-10;642.2916723700082;;
2024-01-11;635.6614196653941;;
2024-01-12;647.4442703129959;;
2024-01-16;649.2769946117982;;
2024-01-17;649.0210871910056;;
2024-01-18;663.3814611323285;;
2024-01-19;650.8502948128571;;
2024-01-22;652.0642210203391;;
2024-01-23;649.2825181209552;;
2024-01-24;640.1448502722558;;
2024-01-25;642.2178916211162;;
2024-01-26;645.9820583726664;;
2024-01-29;653.8383591184177;;
2024-01-30;657.5470176485402;1.1478600276195814;
2024-01-31;655.1630807076895;0.9496732605068383;
2024-02-01;679.8569384569048;3.1119936912670085;SELL
2024-02-02;680.8153856308514;2.4975198626201047;
2024-02-05;673.7668256972546;1.6502298660714982;
2024-02-06;674.8412785816746;1.5286035021248812;
2024-02-07;698.2776698293279;2.5193410784686363;
2024-02-08;690.018523261933;1.743656540537823;
2024-02-09;694.7640569055983;1.7709293854308263;
2024-02-12;700.4203074284244;1.7892909556272458;
2024-02-13;700.5680233861747;1.5761645929265509;
2024-02-14;714.7486400976657;1.9150783505496725;
2024-02-15;726.8640985053617;2.0313242967865386;
2024-02-16;727.3104106834824;1.7684744871232838;
2024-02-20;727.3911335738856;1.5597255085869548;
2024-02-21;736.7478221216256;1.6508117726336284;
2024-02-22;736.6191446282601;1.4902631928969483;
2024-02-23;738.077927122734;1.4054293233993738;
2024-02-26;737.9928380827291;1.2919922021968653;
2024-02-27;741.5702858624442;1.2982829294756626;
2024-02-28;748.0961081848891;1.4030287289071146;
2024-02-29;746.5093779204362;1.268518768868354;
2024-03-01;747.3764751570574;1.1829582865305572;
2024-03-04;757.9245344393228;1.4420711430025357;
2024-03-05;745.2470472683799;0.8770136040645659;
2024-03-06;752.1854283644939;1.11932796944035;
2024-03-07;745.0292927898596;0.7031414135011447;
2024-03-08;750.3160813195677;0.904117458924423;
2024-03-11;736.7617806815758;0.05528777355683499;EXIT
2024-03-12;740.8226141343423;0.21685796344409033;
2024-03-13;740.1289700328994;0.023893783034339016;
2024-03-14;732.3878511624168;-0.9856485028014552;
2024-03-15;738.7968005899244;-0.32626466045470653;
2024-03-18;742.8944584814091;0.10508286825274597;
2024-03-19;741.7752674567076;-0.17409373091477923;
2024-03-20;745.0512452840932;0.29094113385784154;
2024-03-21;747.7861442456057;0.6624461331616794;
2024-03-22;743.7148708820087;-0.06948756747369954;
2024-03-25;738.7699207713379;-0.9342992871644165;
2024-03-26;736.9345544394897;-1.1719171709520344;
2024-03-27;734.5738107075427;-1.3929243715106283;
2024-03-28;739.5841989037385;-0.5327240573227922;
2024-04-01;729.5269540229485;-1.8338858759888883;BUY
2024-04-02;730.1586283123173;-1.6891564904439063;
2024-04-03;724.6139820852269;-2.126224176502447;
2024-04-04;724.3609030415473;-1.9295445084787521;
2024-04-05;721.6427904851768;-1.9546729717708333;
2024-04-08;721.2442951198097;-1.7975730391639801;
2024-04-09;692.9663066907202;-3.257084680034743;
2024-04-10;692.1616202686605;-2.5342134521717385;
2024-04-11;694.4280718394982;-1.9949009361208114;
