Date;Spread;Z-Score;Signal
2024-01-02;-388.939982683571;;
2024-01-03;-387.61249935275885;;
2024-01-04;-393.5459372512362;;
2024-01-05;-399.82271894989515;;
2024-01-08;-400.330884614894;;
2024-01-09;-393.1547721578495;;
2024-01-10;-394.23347445504044;;
2024-01-11;-394.1108942848814;;
2024-01-12;-391.47989113748747;;
2024-01-16;-387.3468080433384;;
2024-01-17;-382.70102030341513;;
2024-01-18;-384.2214628610627;;
2024-01-19;-381.0212946405347;;
2024-01-22;-384.89005664806655;;
2024-01-23;-389.73289687359227;;
2024-01-24;-387.48345145982404;;
2024-01-25;-404.9100661843561;;
2024-01-26;-404.2716518125287;;
2024-01-29;-397.51379367755203;;
2024-01-30;-392.2860126237624;-0.044751504528391044;
2024-01-31;-382.2419475007956;1.3167767173030585;
2024-02-01;-362.63261727953943;2.8820254950803172;SELL
2024-02-02;-350.6535768886843;2.87882068168639;
2024-02-05;-360.2973238120094;1.8344527221468891;
2024-02-06;-362.2547033745384;1.50244824052253;
2024-02-07;-367.80105619715164;1.0193005619641429;
2024-02-08;-377.09236037427655;0.3475263586354683;
2024-02-09;-380.599035578958;0.06675076036545856;EXIT
2024-02-12;-382.10732837349036;-0.06983071436664999;
2024-02-13;-364.14011547947825;1.0689115236590043;
2024-02-14;-365.77822384511035;0.8820920374217562;
2024-02-15;-365.8100022299345;0.8066952414802346;
2024-02-16;-368.6514109451286;0.5761691033491165;
2024-02-20;-371.6446916090732;0.34071103037747585;
2024-02-21;-378.1376111546357;-0.12054296119813367;
2024-02-22;-377.2558814353159;-0.09750431669814168;
2024-02-23;-380.2755069721121;-0.4291667429811625;
2024-02-26;-375.11228856606135;-0.17663183307808233;
2024-02-27;-367.3204006376626;0.43727799345085133;
2024-02-28;-363.4203278200862;0.7793661015422009;
2024-02-29;-373.0627442706662;-0.40946487754183725;
2024-03-01;-369.8104010648098;0.03121360337882826;
2024-03-04;-376.426029838122;-0.7554876933722711;
2024-03-05;-364.4748230317775;1.104198034968302;
2024-03-06;-351.3678586711118;2.5853759667773537;SELL
2024-03-07;-352.9201392521485;2.0189430388444927;
2024-03-08;-362.6554251213953;0.8018148529566959;
2024-03-11;-379.3086607479797;-1.1539424521746502;
2024-03-12;-366.18004701723765;0.3134272386742152;
2024-03-13;-353.88928986672346;1.6587939327321504;
2024-03-14;-344.419618191718;2.24236409031263;
2024-03-15;-351.1611198400225;1.4180752233636127;
2024-03-18;-340.27890017808363;2.02470928143191;
2024-03-19;-341.60341686912227;1.6635771881900663;
2024-03-20;-330.90703180872765;2.077779575706567;
2024-03-21;-326.206638594852;2.0267791327191427;
2024-03-22;-321.900022068314;1.9756670998133758;
2024-03-25;-321.17703948548916;1.758009723128624;
2024-03-26;-334.8422572836823;0.9064905986769132;
