Date;Spread;Z-Score;Signal
2024-01-02;11.222238057281402;;
2024-01-03;-8.837076019463893;;
2024-01-04;-4.332806689639597;;
2024-01-05;-7.834626817722892;;
2024-01-08;-20.11083583130005;;
2024-01-09;-29.61529675879376;;
2024-01-10;-43.09220981495332;;
2024-01-11;-42.394795492715275;;
2024-01-12;-53.51891089011792;;
2024-01-16;-54.45631535242842;;
2024-01-17;-59.439402823189994;;
2024-01-18;-64.50642075138876;;
2024-01-19;-70.83474924122015;;
2024-01-22;-57.679094826356504;;
2024-01-23;-64.62234481598466;;
2024-01-24;-83.43368559920168;;
2024-01-25;-81.70232848203057;;
2024-01-26;-75.23982367422082;;
2024-01-29;-83.23270098393436;;
2024-01-30;-71.4972873527172;-0.8002111282233851;
2024-01-31;-57.0585456781007;-0.2114396566901561;
2024-02-01;-73.45850147344458;-0.7796441126763511;
2024-02-02;-84.62451752935658;-1.1968136338975568;
2024-02-05;-73.42249507790052;-0.6238507900677421;
2024-02-06;-66.22209248360377;-0.11442796187515694;
2024-02-07;-85.64274287406442;-1.378372436403645;
2024-02-08;-186.13518612755445;-3.863613539766967;BUY
2024-02-09;-216.29585523673325;-3.173077957313399;
2024-02-12;-183.22961628767723;-1.996608233806189;
2024-02-13;-178.88297309485074;-1.6569639150149296;
2024-02-14;-185.83878053319984;-1.5740395908968772;
2024-02-15;-157.22302310790747;-0.9381611865824712;
2024-02-16;-156.6291144080078;-0.8410171502902943;
2024-02-20;-146.83358621698972;-0.5882371802277371;
2024-02-21;-144.89350103241543;-0.4856384763359872;
2024-02-22;-163.20070151895902;-0.7582440968475921;
2024-02-23;-154.03327764782637;-0.5191492011401826;
2024-02-26;-145.49918837795224;-0.29388891164475334;
2024-02-27;-136.2878891913947;-0.05988842936318887;EXIT
2024-02-28;-131.86601914415758;0.09582584500869439;
2024-02-29;-146.29132590720394;-0.1268588892275053;
2024-03-01;-145.52794711796548;-0.027430922890195105;
2024-03-04;-118.36754155856909;0.7288330595366168;
2024-03-05;-90.22898864016975;1.5525489342158936;
2024-03-06;-79.4099042631533;1.9434596166905873;SELL
2024-03-07;-66.81668953072699;2.155802489599308;
2024-03-08;-56.64346717102035;2.042995664656344;
2024-03-11;-62.80883619089718;1.7314877996611766;
2024-03-12;-82.08821254322902;1.1370490067326375;
2024-03-13;-82.4858232921913;1.0248521830035808;
2024-03-14;-123.87042901988684;-0.11910756448765496;EXIT
2024-03-15;-105.80326733874745;0.3168821503644601;
2024-03-18;-114.88526786058787;0.00020067668332877613;
2024-03-19;-119.33270763830205;-0.17517895553561863;
2024-03-20;-119.78131365584909;-0.23198840736768758;
2024-03-21;-126.88392098744134;-0.5413855729305674;
2024-03-22;-130.67122170289326;-0.7372599388492141;
2024-03-25;-113.76441390402283;-0.21868149200129297;
2024-03-26;-113.73999271498087;-0.2658119988788278;
2024-03-27;-91.95781066464133;0.4758442507925528;
2024-03-28;-92.58264365673472;0.3763478312880791;
2024-04-01;-108.69064404907363;-0.3833153038793901;
2024-04-02;-109.19482541527577;-0.43173783189175435;
2024-04-03;-105.01319243989656;-0.21150419449440966;
2024-04-04;-95.5433225937802;0.25770104262546745;
2024-04-05;-117.9084066682151;-0.6978088528428622;
2024-04-08;-113.42863981611868;-0.40167968460322395;
2024-04-09;-115.60981977980737;-0.4652128695086326;
2024-04-10;-114.17788066777916;-0.27658419605067935;
2024-04-11;-128.78889265459998;-1.4249734413754445;
2024-04-12;-119.35150117310127;-0.5995453224567401;
2024-04-15;-110.20433794652752;0.2676284291273142;
2024-04-16;-124.75285904323493;-1.0131912212066527;
2024-04-17;-113.5788078328028;-0.027164673062839356;
2024-04-18;-170.14215422742484;-3.240223791882588;BUY
2024-04-19;-131.1619536628965;-0.8939173678534618;
2024-04-22;-137.01547499472008;-1.1962782752180048;
2024-04-23;-145.11954049056283;-1.4769962501001324;
2024-04-24;-141.18610006001666;-1.1466072218767989;
2024-04-25;-126.11867075492216;-0.2849244725615738;
2024-04-26;-143.99257092990376;-1.1726293449641267;
2024-04-29;-127.42874846630502;-0.17216138817459758;EXIT
2024-04-30;-107.52942917156997;0.9823756495706119;
2024-05-01;-123.56045241079516;0.10683142966282665;
2024-05-02;-134.53101684676062;-0.48013111010997644;
2024-05-03;-143.74587399451593;-0.9877689772929058;
2024-05-06;-149.8161812281627;-1.2430597060539084;
2024-05-07;-130.34417118737963;0.05140141430671044;
2024-05-08;-136.9771365765058;-0.3193915906886203;
2024-05-09;-126.94800759819645;0.3537927975460172;
2024-05-10;-130.65232974828507;0.14427979722101467;
2024-05-13;-131.35695129731914;0.18112552272948348;
2024-05-14;-141.95159918416323;-0.5435896665625627;
2024-05-15;-159.265891974248;-1.65008602491293;
2024-05-16;-164.25503098300896;-2.1545278160469183;BUY
2024-05-17;-147.73403820404474;-0.7905678876613377;
2024-05-20;-160.41862840358078;-1.5607314858483867;
2024-05-21;-182.06954137214757;-2.44968340841162;
2024-05-22;-185.84959532794494;-2.1806906674745377;
2024-05-23;-197.30488298285434;-2.237394648095655;
2024-05-24;-203.73121805334142;-2.0822939112592636;
2024-05-28;-209.41853301371896;-1.9435537095542827;
2024-05-29;-220.68336115115915;-2.026359074493636;
2024-05-30;-171.05025091912034;-0.32867315842661693;
