Date;Spread;Z-Score;Signal
2024-01-02;-38.50107031178648;;
2024-01-03;-38.087529639542026;;
2024-01-04;-37.06649755498948;;
2024-01-05;-36.26233450173639;;
2024-01-08;-39.011557589014075;;
2024-01-09;-38.34632153408131;;
2024-01-10;-38.67839352914892;;
2024-01-11;-37.752890617981905;;
2024-01-12;-36.166444879416744;;
2024-01-16;-35.79606239438276;;
2024-01-17;-35.19169357065029;;
2024-01-18;-40.002530217559254;;
2024-01-19;-46.1267992889488;;
2024-01-22;-47.99994168873798;;
2024-01-23;-46.22619673040934;;
2024-01-24;-43.16436283562038;;
2024-01-25;-39.60025258543607;;
2024-01-26;-35.3453408068568;;
2024-01-29;-37.44946430767732;;
2024-01-30;-34.624693157499564;1.1483429193529062;
2024-01-31;-33.60313938755718;1.2864185084389714;
2024-02-01;-30.05900884716;1.8554199257986983;SELL
2024-02-02;-30.131556295181056;1.6314015884812578;
2024-02-05;-27.94086227002842;1.8121132527619146;
2024-02-06;-31.132282270598395;1.1061841260845782;
2024-02-07;-33.93335987822228;0.5570516601256519;
2024-02-08;-35.02746109618573;0.32839037804725874;
2024-02-09;-39.14972555013962;-0.39489337262595775;
2024-02-12;-38.15107942355101;-0.19914923587024916;EXIT
2024-02-13;-36.39580885834161;0.11888980126337922;
2024-02-14;-36.57363938753987;0.09978820170756703;
2024-02-15;-37.82250000641956;-0.1439098089166052;
2024-02-16;-36.61819946710611;-0.013801552632535295;
2024-02-20;-36.90304364871689;-0.208530442962818;
2024-02-21;-38.61965045940556;-0.8107043698862159;
2024-02-22;-40.68667844811128;-1.4945065112338132;
2024-02-23;-38.069680538592394;-0.7819493469893926;
2024-02-26;-38.02412647861581;-0.7186420138099645;
2024-02-27;-38.516095612608936;-0.8363717512160916;
2024-02-28;-37.41562517619913;-0.47879917903481906;
2024-02-29;-39.37665070497424;-0.9422252991727514;
2024-03-01;-44.13297453457845;-1.9999668853324644;BUY
2024-03-04;-44.92763121738663;-1.967413695855613;
2024-03-05;-42.92551096523745;-1.4479802067271055;
2024-03-06;-44.439667104790644;-1.803344366627186;
2024-03-07;-46.677681083209805;-2.160884089443082;
2024-03-08;-43.55477801738351;-1.1093531526340237;
2024-03-11;-42.25877852526135;-0.6559474209177704;
2024-03-12;-43.331596433669304;-0.8923627112190411;
