Date;Spread;Z-Score;Signal
2024-01-02;109.25118921773952;;
2024-01-03;113.2820627549417;;
2024-01-04;114.26610260783423;;
2024-01-05;112.54877913673775;;
2024-01-08;112.39412539574563;;
2024-01-09;111.13126266753311;;
2024-01-10;112.68154106138537;;
2024-01-11;113.78929627886052;;
2024-01-12;115.25490815673943;;
2024-01-16;116.06145298954203;;
2024-01-17;117.66648102628022;;
2024-01-18;118.24224946971921;;
2024-01-19;121.17864267332584;;
2024-01-22;119.5693432149339;;
2024-01-23;119.10586218210379;;
2024-01-24;118.81607172765557;;
2024-01-25;117.06258239064223;;
2024-01-26;116.93836905479574;;
2024-01-29;115.92719896410671;;
2024-01-30;117.77537065521244;0.675438432457691;
2024-01-31;122.05415134392416;1.8706084602660837;SELL
2024-02-01;120.16168797652759;1.1338807360807837;
2024-02-02;122.53233219233414;1.6506592717293935;
2024-02-05;122.87494796805495;1.5671975529964635;
2024-02-06;121.54303197471515;1.0771861430743044;
2024-02-07;124.37763222704692;1.8127132101283143;
2024-02-08;118.50094243749855;-0.16750979900862292;EXIT
2024-02-09;120.85590119720267;0.5987618239261527;
2024-02-12;118.71457705338645;-0.32945525783075513;
2024-02-13;121.33694607261103;0.6950115063706841;
2024-02-14;121.35833473124052;0.6312133801991396;
2024-02-15;125.08509767900253;1.9392502050251497;SELL
2024-02-16;122.11868653370772;0.7132792341316445;
2024-02-20;119.83557687274758;-0.20556623560294307;
2024-02-21;118.3381001232746;-0.7819209137900307;
2024-02-22;119.66424944190494;-0.2750891244967587;
2024-02-23;121.78267347625507;0.4981429201500684;
2024-02-26;122.69250076789466;0.7972551126894264;
2024-02-27;122.66538877646764;0.7307407602946889;
2024-02-28;124.54351422775457;1.5368999264296577;
2024-02-29;123.38723350875321;0.8901289314823501;
2024-03-01;122.87761127650086;0.5687661703313164;
2024-03-04;122.7591307158504;0.5016782816221425;
2024-03-05;122.74722815253642;0.4997918259748588;
2024-03-06;126.32652062699695;1.9466976380110042;
2024-03-07;123.82997929609617;0.8466511910284846;
2024-03-08;123.52287878681584;0.631144682473036;
2024-03-11;129.15287261828945;2.5564609636644016;
2024-03-12;129.82950571473182;2.3341941883434054;
2024-03-13;129.41172064404643;1.860750988865635;
2024-03-14;129.9232967233165;1.7457013423732768;
2024-03-15;132.0950505744893;2.016474148799109;
2024-03-18;131.30962826197626;1.5845677606026176;
2024-03-19;131.9974726543839;1.5582959667844132;
2024-03-20;132.21410253819116;1.4764964114346135;
2024-03-21;128.51494989335268;0.5026849316414733;
2024-03-22;129.64317561984947;0.7151283232520105;
2024-03-25;131.65747412728757;1.135240531972564;
2024-03-26;131.01803583050304;0.8740164179608059;
2024-03-27;131.47576754183703;0.9046008250713131;
2024-03-28;132.54325388966487;1.0901228460227437;
2024-04-01;131.66541440231114;0.767447159573445;
2024-04-02;132.0792117572175;0.822446827695186;
2024-04-03;134.4592479165475;1.5344490172396288;
2024-04-04;134.3896688196414;1.3650803363433919;
2024-04-05;141.9234770070515;3.0826869831462798;
2024-04-08;141.02921411280644;2.4848521783440813;
2024-04-09;134.9856175487987;0.6847840626826681;
2024-04-10;138.13652868842095;1.4140965912615808;
2024-04-11;136.03711146725502;0.7512053761028448;
2024-04-12;134.12696278058505;0.16143983488412192;EXIT
2024-04-15;134.0098573662508;0.10075730429931781;
2024-04-16;136.1257020061828;0.6428748303494388;
2024-04-17;136.04948391871002;0.5620761538814734;
2024-04-18;137.5221465306206;0.8977860212943946;
2024-04-19;140.40578574040072;1.56618476158033;
2024-04-22;142.51276089873744;1.9045588079245053;SELL
2024-04-23;143.25210383283644;1.821349281682544;
2024-04-24;141.50704771422812;1.2448242674387586;
2024-04-25;141.87825517744756;1.2195065984504672;
2024-04-26;137.019234722458;-0.11965305320027712;EXIT
2024-04-29;136.7657604434762;-0.2786570465113581;
2024-04-30;142.30062860103033;1.2489512390060094;
2024-05-01;147.14269226354222;2.2400240043665476;SELL
2024-05-02;146.61833008867652;1.821436266932545;
2024-05-03;144.6825643502961;1.2496437843596486;
2024-05-06;149.76702494290555;2.0907776263511755;
2024-05-07;152.34785240149782;2.1824281957633094;
2024-05-08;153.76261969003602;2.0371271221605425;
2024-05-09;153.72882439901778;1.7583127777741094;
2024-05-10;154.85026916411738;1.708358536777703;
2024-05-13;149.38655658333505;0.7958796396259864;
2024-05-14;148.60188033466255;0.5954086734949376;
2024-05-15;147.97955244245543;0.4180093524490801;
2024-05-16;149.98396228363904;0.6918044569243381;
2024-05-17;154.41888323495525;1.351040436973854;
2024-05-20;152.67815543720334;0.9387924968123752;
2024-05-21;155.67631347369587;1.3176160051309305;
2024-05-22;158.60069803950697;1.6088164445317188;
2024-05-23;157.2192950644671;1.2450901786634165;
2024-05-24;159.06277773671604;1.47307384803475;
2024-05-28;157.7932640532097;1.2511367684463295;
2024-05-29;156.3168617219369;0.8806997619181205;
2024-05-30;155.2080966324918;0.54896519459153;
2024-05-31;156.44049023563878;0.7670663118659622;
2024-06-03;153.8307408337404;-0.01551592372090481;EXIT
2024-06-04;153.42023416479432;-0.20100210120449055;
2024-06-05;150.67514310665706;-1.0087950372715717;
2024-06-06;151.4051659166223;-0.7387771589091912;
2024-06-07;152.1784419726166;-0.48006163139864194;
2024-06-10;151.37585248603276;-0.6615261321630234;
2024-06-11;150.6123860432925;-0.9246625638076211;
2024-06-12;149.9858337110668;-1.1696248340446305;
2024-06-13;150.44335383105127;-1.132946524841557;
2024-06-14;147.31426854518133;-1.973723897698176;BUY
2024-06-17;151.00697823218803;-0.7735645226708916;
2024-06-18;155.0326024578295;0.4084151560984173;
2024-06-20;157.9471589702684;1.214118029826896;
2024-06-21;156.5196927536156;0.8585325825384246;
2024-06-24;156.46692546877452;0.8639829290037453;
2024-06-25;156.79351359454998;1.051615768127987;
2024-06-26;152.32278194034717;-0.32071995281093035;
2024-06-27;154.85282953880204;0.5778519981201274;
2024-06-28;153.40155675323973;0.10586588656832764;EXIT
2024-07-01;153.7453032323404;0.2851257891385483;
2024-07-02;153.94884740211472;0.35721259573008257;
2024-07-03;149.71935927999297;-1.085949375474102;
2024-07-05;150.74557810642608;-0.7246602480729113;
2024-07-08;149.1637410508021;-1.2025231337508604;
2024-07-09;149.01171671385072;-1.1560126695572492;
2024-07-10;147.2344388369164;-1.5622632748783405;
2024-07-11;145.11207153400926;-1.9161006103976923;BUY
2024-07-12;143.71032117638825;-1.9794856702441053;
2024-07-15;146.43917065093544;-1.2075777896467568;
2024-07-16;145.85445430141118;-1.3017273924625168;
2024-07-17;147.71269056123586;-0.816003032224549;
2024-07-18;149.34798700808352;-0.38406447704400876;
2024-07-19;145.6398387005301;-1.1468501765841959;
2024-07-22;145.98841390640803;-0.9716312069494654;
2024-07-23;145.96451689252862;-0.8979258202575403;
2024-07-24;147.6359131786616;-0.3727290577453619;
2024-07-25;144.06341548210588;-1.297109639607536;
2024-07-26;147.63624920216617;-0.15360527725917797;EXIT
2024-07-29;148.2982162530345;0.16181138609099996;
2024-07-30;151.2186479949554;1.3744221710250697;
2024-07-31;146.17257744246902;-0.5535532512669813;
2024-08-01;149.7018725325578;1.1303206417225706;
2024-08-02;153.80010427823524;2.5871636939981655;SELL
2024-08-05;149.9971081626142;0.996897745424892;
2024-08-06;150.90539305087543;1.2767572763474144;
2024-08-07;152.01935330067468;1.5119565969419495;
2024-08-08;153.47635717976888;1.767890464978201;
2024-08-09;153.93274396959853;1.7188476885652708;
2024-08-12;153.08402040426864;1.2843267166340677;
2024-08-13;151.86472885941947;0.8027093458470037;
2024-08-14;158.3232741795145;2.3238679033273613;
2024-08-15;158.52794999777953;1.9918351490824189;
2024-08-16;159.0658691431442;1.837594541856309;
2024-08-19;159.7611026353832;1.7447043773430246;
2024-08-20;159.57390554080402;1.521456041841377;
2024-08-21;162.3040852829447;1.8153611527917333;
2024-08-22;167.0250621725727;2.3350482236424637;
2024-08-23;170.40966096275312;2.379226689758593;
2024-08-26;172.3314045705504;2.21107479895144;
2024-08-27;175.06917125120214;2.1355200110600356;
2024-08-28;175.26641125264607;1.8870476019995621;
2024-08-29;178.96078891241496;1.976480002307878;
2024-08-30;179.05032446603062;1.7185909183182344;
2024-09-03;178.75351700172084;1.5062425008965998;
2024-09-04;179.27576423292794;1.3997144357730584;
2024-09-05;176.89864838806324;1.061205438372572;
2024-09-06;174.1693473830485;0.7114633892927236;
2024-09-09;175.714609999964;0.785507082362669;
2024-09-10;174.95951170782325;0.6304356225274983;
2024-09-11;171.38087346713363;0.13223360031840883;EXIT
2024-09-12;172.07901892826123;0.1430513925021364;
2024-09-13;174.77567548582516;0.4340182407570668;
2024-09-16;178.55596868394554;0.9251720040348788;
2024-09-17;178.02823629331954;0.7838932318396746;
2024-09-18;176.38691101317664;0.415139809493216;
2024-09-19;173.54369231051146;-0.47957820916962934;
2024-09-20;177.35031760074423;0.6222441134709759;
2024-09-23;176.5831362444775;0.2560536114464789;
2024-09-24;174.6681079589431;-0.6066228579195923;
2024-09-25;173.7840527162134;-0.9415126691639626;
2024-09-26;171.49836600618985;-1.683758147041794;
2024-09-27;172.18521422191407;-1.2788227787286668;
2024-09-30;170.18291817038545;-1.8037435805830881;BUY
2024-10-01;174.04877786384156;-0.29568747161005526;
2024-10-02;174.9990594744378;0.17594396853935926;EXIT
2024-10-03;173.33436690121732;-0.47303161475860617;
2024-10-04;176.48808057028776;0.8442374212530592;
2024-10-07;163.53423090997296;-3.0904756009862764;BUY
2024-10-08;168.10016599366776;-1.524977279709418;
2024-10-09;174.76478374644955;0.28649286171831295;
2024-10-10;176.7544984292132;0.7713151329054645;
2024-10-11;176.84967347052967;0.7576513048580304;
2024-10-14;170.06447402165986;-0.9984288084585669;
2024-10-15;164.55229711507434;-2.1191166177562275;
2024-10-16;163.13512309750053;-2.061091467636892;
2024-10-17;164.94347548993846;-1.4661540960545942;
2024-10-18;165.5204457957177;-1.2141996748945694;
2024-10-21;166.11703375764486;-0.9864251112868417;
2024-10-22;165.32554499864347;-1.0426277037564295;
2024-10-23;164.18349509174888;-1.1537606790057537;
2024-10-24;163.30958799133165;-1.2015803194377985;
2024-10-25;153.7528104219063;-2.4085493308939414;
2024-10-28;154.4756239334447;-1.9302162733069277;
2024-10-29;154.27181327824016;-1.704068843479434;
2024-10-30;155.579999644472;-1.367551282031363;
2024-10-31;143.71518465020097;-2.3648399599588905;
2024-11-01;139.2511132639812;-2.3513346227174057;
2024-11-04;135.6336074015936;-2.2039250253377802;
2024-11-05;137.67973933091343;-1.7453572582978023;
2024-11-06;147.47662536504976;-0.8710346407819418;
2024-11-07;141.9375763756652;-1.2130106684618245;
2024-11-08;145.25119129420148;-0.8590013747026432;
2024-11-11;143.33393378294605;-0.9389042612698683;
2024-11-12;144.90180292629253;-0.7138575653969409;
2024-11-13;144.92672443413392;-0.6367376057530045;
2024-11-14;136.00727601908096;-1.3448368268318749;
2024-11-15;140.08390452882952;-0.8713038498281652;
2024-11-18;141.08772125187187;-0.6978673825054998;
2024-11-19;139.39299840484756;-0.8121537567286139;
2024-11-20;139.7615707930002;-0.7092603727907281;
2024-11-21;144.5342301137316;0.0618050058718401;EXIT
2024-11-22;144.22184369388515;0.09497490982796562;
2024-11-25;143.00539110390008;-0.018890085005070525;
2024-11-26;143.50853447654634;0.21278579404699172;
2024-11-27;144.32888808702552;0.71484316333113;
2024-11-29;142.89575672377782;0.2887191838055995;
2024-12-02;137.6280537805128;-1.2775495435577087;
2024-12-03;138.3660772130448;-1.1749288207045971;
2024-12-04;136.71337384279525;-1.650135868823139;
2024-12-05;137.000019205116;-1.437844166116867;
2024-12-06;136.64431183268647;-1.3877893244800201;
2024-12-09;132.6639667370328;-2.1700352137266257;BUY
2024-12-10;128.3379187917084;-2.559441558720111;
