Date;Spread;Z-Score;Signal
2024-01-02;76126.18673285516;;
2024-01-03;73701.40520142173;;
2024-01-04;74177.61845984746;;
2024-01-05;76008.05645824768;;
2024-01-08;68021.030640512;;
2024-01-09;66896.55082621203;;
2024-01-10;67752.43502746824;;
2024-01-11;65784.72788593182;;
2024-01-12;63843.59193326593;;
2024-01-16;57249.48843565867;;
2024-01-17;58573.8403860191;;
2024-01-18;62049.575630821375;;
2024-01-19;63256.36381886366;;
2024-01-22;63133.90429756035;;
2024-01-23;61742.503976261265;;
2024-01-24;63088.385827604085;;
2024-01-25;57561.90538413715;;
2024-01-26;59128.9509529879;;
2024-01-29;59053.179263458616;;
2024-01-30;57271.60963759292;-1.1925818670672559;
2024-01-31;61688.569612223546;-0.40777530631510445;
2024-02-01;60844.108721369244;-0.48131835143410584;
2024-02-02;61050.88236588854;-0.36067455425463857;
2024-02-05;60446.508616050414;-0.44057741529757954;
2024-02-06;60871.98494445901;-0.22854873868588393;
2024-02-07;62303.1404278001;0.3499548304881148;
2024-02-08;61152.80079226992;0.06382954591849327;
2024-02-09;61440.39502741332;0.32107007550184646;
2024-02-12;61715.8047630903;0.5396255710562973;
2024-02-13;59871.89402716048;-0.5365093688208886;
2024-02-14;59523.504228848746;-0.785537332983814;
2024-02-15;59923.744733100575;-0.49120437533133526;
2024-02-16;59503.67755600506;-0.6627095538530989;
2024-02-20;59364.50412008559;-0.6737005783340891;
2024-02-21;58429.395006036444;-1.1668506680066117;
2024-02-22;58455.509046767;-1.0770960739258164;
2024-02-23;58310.50235192146;-1.2580930716098413;
2024-02-26;58374.92254605568;-1.1522664686727166;
2024-02-27;58610.2233074949;-0.9544732844326371;
2024-02-28;60687.990370253116;0.4408545472030058;
2024-02-29;59024.858114357485;-0.7850967697896373;
2024-03-01;57611.36319362857;-1.6743521172421607;
2024-03-04;57412.47377001142;-1.6005645001892157;
2024-03-05;57998.13399952995;-1.0688496207747848;
2024-03-06;58144.0873423715;-0.8746321682336259;
2024-03-07;58936.74612337269;-0.229447764829486;
2024-03-08;56965.089820694026;-1.6202440278468702;
2024-03-11;54540.1448239117;-2.7717725535569153;BUY
2024-03-12;51453.21089338974;-3.272627191092238;
2024-03-13;50731.23297967618;-2.6875073911222143;
2024-03-14;50747.603981783905;-2.184581833010441;
