Date;Spread;Z-Score;Signal
2024-01-02;246.92409384882205;;
2024-01-03;248.72919754538066;;
2024-01-04;245.9670671692459;;
2024-01-05;241.839479115387;;
2024-01-08;242.2445592817005;;
2024-01-09;236.97931296542873;;
2024-01-10;237.31450368455887;;
2024-01-11;236.60910447163974;;
2024-01-12;243.7375387697425;;
2024-01-16;238.74019094360676;;
2024-01-17;239.0405977899767;;
2024-01-18;237.01725752823478;;
2024-01-19;231.12991562912043;;
2024-01-22;233.76654643545072;;
2024-01-23;232.1674701386006;;
2024-01-24;228.61213532690277;;
2024-01-25;229.17748429986236;;
2024-01-26;239.05962002609294;;
2024-01-29;241.458433979218;;
2024-01-30;244.641422834504;1.0131481181299151;
2024-01-31;239.24267475777384;0.15845873327433668;
2024-02-01;245.855937966646;1.4581164346097286;
2024-02-02;241.45600850565603;0.6945361378254179;
2024-02-05;240.13434639016384;0.4507196859788492;
2024-02-06;241.0111088647787;0.6482174458381321;
2024-02-07;242.82245226239905;0.9376535954550362;
2024-02-08;240.88613700096536;0.5099524778013558;
2024-02-09;239.89453645550321;0.2798113461556075;
2024-02-12;240.80444883191362;0.5027418051506461;
2024-02-13;237.5177343606775;-0.1567815755832296;
2024-02-14;238.49966210620877;0.04946982004660384;
2024-02-15;238.9311209363824;0.11830225645399622;
2024-02-16;242.2417092436043;0.7176151264272899;
2024-02-20;242.4818677142685;0.6903789037615414;
2024-02-21;245.63896049305527;1.271383043570539;
2024-02-22;243.21052633639442;0.6916851302852544;
2024-02-23;244.77261687475723;1.3428867855445559;
2024-02-26;238.9812219730277;-1.050631640958976;
2024-02-27;238.14083466100357;-1.2686837364052064;
2024-02-28;241.58633890976336;0.1575555165217938;
2024-02-29;237.81843870458349;-1.3276156415373221;
2024-03-01;231.2975409602269;-2.939918734919575;BUY
2024-03-04;238.94903729254128;-0.4290754222085009;
2024-03-05;238.89832062554788;-0.423412526398771;
2024-03-06;237.4815169392308;-0.8074714605600837;
2024-03-07;229.96190390599997;-2.4727221364668983;
2024-03-08;235.95957305266762;-0.8243535639619305;
2024-03-11;235.61009710761687;-0.8430325181829282;
2024-03-12;232.66210430595862;-1.410857416972829;
2024-03-13;238.66099278291512;0.017279275991261805;EXIT
2024-03-14;235.35059566999723;-0.7307378845050377;
2024-03-15;235.367931588256;-0.6759196971313569;
