Date;Spread;Z-Score;Signal
2024-01-02;695.9874307363991;;
2024-01-03;700.3466649585088;;
2024-01-04;698.9836649907767;;
2024-01-05;696.6760369628105;;
2024-01-08;701.0652909018221;;
2024-01-09;698.5373597808968;;
2024-01-10;697.185055741801;;
2024-01-11;693.3158458692685;;
2024-01-12;708.6478971745498;;
2024-01-16;701.1931497213218;;
2024-01-17;699.2718372824478;;
2024-01-18;703.7911247675336;;
2024-01-19;700.1727910557211;;
2024-01-22;701.0818977683316;;
2024-01-23;670.6770345099898;;
2024-01-24;656.9983223445148;;
2024-01-25;655.4884703798157;;
2024-01-26;653.3787501093875;;
2024-01-29;650.1488613316523;;
2024-01-30;658.591371626298;-1.3969742988497371;
2024-01-31;655.3882797572592;-1.3826582698030911;
2024-02-01;655.765047125084;-1.2250000937221739;
2024-02-02;649.678371363302;-1.3382872196067788;
2024-02-05;643.1384756348205;-1.4382127162407672;
2024-02-06;651.7253260539541;-0.9776981104745702;
2024-02-07;657.1460266449226;-0.6752698308096736;
2024-02-08;651.9526687558006;-0.8078821591640073;
2024-02-09;651.6273687139737;-0.740635750850941;
2024-02-12;653.4322027764794;-0.5887841413592345;
2024-02-13;651.3244168333312;-0.6124529457289688;
2024-02-14;637.867840675083;-1.1990121046068756;
2024-02-15;645.2086567611314;-0.765098651208268;
2024-02-16;646.7370620785682;-0.6374042102548831;
2024-02-20;647.0909130886557;-0.7500728344288053;
2024-02-21;651.8825449798826;0.12617512678071477;
2024-02-22;653.9955547603964;0.5777587497173906;
2024-02-23;657.8622040792328;1.2856377931943994;
2024-02-26;654.9288058500397;0.6987013915169187;
2024-02-27;656.9980086956341;1.0011736900701156;
2024-02-28;660.4825578948831;1.5893661170576694;
2024-02-29;658.6100253729917;1.1869308426512146;
2024-03-01;655.0547455979915;0.5691977237253888;
2024-03-04;663.8500385516332;1.8153650526172522;SELL
2024-03-05;663.7537752315815;1.6170478499018357;
2024-03-06;665.9262664805237;1.6991435696499932;
2024-03-07;659.7928700047055;0.7750655581973263;
2024-03-08;664.7426080320497;1.3310707012571252;
2024-03-11;666.9708871645921;1.4490008268954961;
2024-03-12;667.2023266734365;1.3239402749483917;
2024-03-13;666.0323585958056;1.065426926513777;
2024-03-14;667.4780043060033;1.2203829958787906;
2024-03-15;667.7998500384268;1.1869998155459263;
2024-03-18;663.1974239847;0.42173707085895484;
2024-03-19;668.9320981260327;1.34874721442927;
2024-03-20;674.1812336291905;2.068331071266778;
2024-03-21;678.591758745922;2.378426636311074;
2024-03-22;683.2818644560579;2.4671311307186112;
2024-03-25;683.7613599411588;2.143033275483569;
2024-03-26;683.4057349927914;1.8239342704424732;
2024-03-27;700.2600251375088;2.7852452885699597;
2024-03-28;697.2383209440223;2.092380458381419;
2024-04-01;693.6076252340789;1.6014126498236754;
2024-04-02;694.6954037078723;1.4931971968234725;
2024-04-03;685.9584494280036;0.7319721761442504;
2024-04-04;696.2608596330433;1.3739451526866242;
2024-04-05;697.9139105823316;1.3589708705094306;
2024-04-08;693.7363659186218;0.943406667012516;
2024-04-09;685.8881752965924;0.273188632494189;
2024-04-10;692.5481485413866;0.7245659464081783;
2024-04-11;693.666332813595;0.7368799111654204;
2024-04-12;691.9079303492404;0.5102992807179308;
2024-04-15;696.4530852618848;0.8505831478706939;
2024-04-16;698.6119383928558;1.0455732078220996;
2024-04-17;701.8213904185505;1.3969852586146918;
2024-04-18;701.7988015930357;1.3516839221741908;
2024-04-19;715.0821728900983;2.6819794666931043;
2024-04-22;711.2114368511278;1.9005517446826645;
2024-04-23;709.1677863254786;1.4909468990577999;
2024-04-24;707.945792449211;1.238850754621554;
2024-04-25;716.8250273147435;2.0060413855101684;
2024-04-26;711.354684988286;1.250116616058588;
2024-04-29;721.4485174395179;1.9686528152925866;
2024-04-30;718.379735155351;1.4747089309638512;
2024-05-01;713.4307930049747;0.9309808495256988;
2024-05-02;715.5214589770688;1.0240080271074732;
2024-05-03;713.3864378695406;0.7449795176550944;
2024-05-06;714.5892352444438;0.7744590016609538;
2024-05-07;720.7413472474475;1.2932524024781025;
2024-05-08;720.1099960973834;1.1325707637600932;
2024-05-09;723.2928292406187;1.366619522237599;
2024-05-10;724.0701226038311;1.3976560170749064;
2024-05-13;726.6133493089472;1.6047216970698026;
2024-05-14;721.2466841683789;0.8482932096605786;
2024-05-15;716.4523989816109;0.05225409076337082;EXIT
2024-05-16;717.5888541769573;0.13084569104105329;
2024-05-17;719.68555429632;0.4959951557073421;
2024-05-20;721.3465834441171;0.7393237242311526;
2024-05-21;723.2911211464622;1.0449427741856572;
2024-05-22;726.7622193687464;1.6979727203139539;
2024-05-23;722.6258195822104;0.6868749300296948;
2024-05-24;723.1150869590984;0.7289604896722449;
2024-05-28;708.6087933788699;-2.295301824908791;BUY
2024-05-29;699.9109735969575;-2.8864793355055904;
