Date;Spread;Z-Score;Signal
2024-01-02;-625.2065109802388;;
2024-01-03;-614.2223781858886;;
2024-01-04;-603.8532648509527;;
2024-01-05;-598.3588194075701;;
2024-01-08;-622.1249692219325;;
2024-01-09;-632.9692465662138;;
2024-01-10;-638.1080234754579;;
2024-01-11;-645.8487035315773;;
2024-01-12;-646.542371273801;;
2024-01-16;-648.4521282666803;;
2024-01-17;-646.0437777423828;;
2024-01-18;-640.1284742147993;;
2024-01-19;-659.9303315019558;;
2024-01-22;-646.3561512939593;;
2024-01-23;-637.1542332327424;;
2024-01-24;-648.3540299692072;;
2024-01-25;-674.1904545218981;;
2024-01-26;-661.3476898475204;;
2024-01-29;-686.6112289359951;;
2024-01-30;-682.9487753800577;-1.704757239149587;
2024-01-31;-670.4917139441316;-1.0603261910832438;
2024-02-01;-686.3246016858797;-1.5397784624977815;
2024-02-02;-692.7628571551293;-1.6575116856958667;
2024-02-05;-687.3970078281709;-1.3995475496978573;
2024-02-06;-651.3595493360297;0.39870791209832124;
2024-02-07;-676.4908100694119;-0.8005742705042913;
2024-02-08;-675.1584534125856;-0.6526061530194525;
2024-02-09;-689.2396447140721;-1.274402343353224;
2024-02-12;-662.1647206559197;0.21838655544300797;
2024-02-13;-649.2983142037618;0.92874711714969;
2024-02-14;-650.3586282814524;0.8934759789097424;
2024-02-15;-625.4213215009825;2.0811909664745767;SELL
2024-02-16;-560.6441412027585;3.286701319452274;
2024-02-20;-555.6497969800264;2.617107329927893;
2024-02-21;-549.8004566563175;2.2630051709001786;
2024-02-22;-546.3336288469029;1.972521195654161;
2024-02-23;-568.6315058148249;1.3657252850103874;
2024-02-26;-580.6044378431475;1.0371292221683135;
2024-02-27;-565.9920254580707;1.1739838020668019;
2024-02-28;-564.0825589425133;1.0908684573398704;
2024-02-29;-576.1420977376881;0.7927774836703184;
2024-03-01;-593.3035560543711;0.418789181023416;
2024-03-04;-591.4383744675031;0.3800253075626466;
2024-03-05;-557.6608737644906;0.9478205252040086;
2024-03-06;-541.2377359230723;1.1539842336105992;
2024-03-07;-562.1069328471788;0.6605295192240918;
2024-03-08;-555.399712976729;0.7294330156725752;
2024-03-11;-568.3631747954968;0.3511717855323219;
2024-03-12;-594.3479521506839;-0.5233025389659279;
2024-03-13;-584.5634373483758;-0.37177348268988997;
2024-03-14;-577.7571064881106;-0.33820498887077044;
2024-03-15;-459.8337162579376;3.5829439941101304;
2024-03-18;-494.20340384412356;2.002377154988904;
2024-03-19;-506.0996427932034;1.4654747769121124;
2024-03-20;-501.26818882469814;1.4450264778642024;
2024-03-21;-488.78852476766275;1.5848579368855757;
