Date;Spread;Z-Score;Signal
2024-01-02;1087.6682786691572;;
2024-01-03;1037.3951987219473;;
2024-01-04;1032.2031729596813;;
2024-01-05;1031.2392519847688;;
2024-01-08;1046.1698850282555;;
2024-01-09;986.2076926456027;;
2024-01-10;975.3220968147205;;
2024-01-11;978.9586619162291;;
2024-01-12;970.5734480231745;;
2024-01-16;947.0738882849826;;
2024-01-17;931.2011309826119;;
2024-01-18;946.8321540559187;;
2024-01-19;973.968686349581;;
2024-01-22;992.3869758227462;;
2024-01-23;984.9292383210441;;
2024-01-24;977.7116579305946;;
2024-01-25;976.5228265093051;;
2024-01-26;1014.4928066893176;;
2024-01-29;1034.2324753921175;;
2024-01-30;1031.7201853215204;0.8525727740989175;
2024-01-31;996.0207197821976;0.0820916736520612;
2024-02-01;1014.7992142917446;0.6986232175558009;
2024-02-02;1007.3833590443305;0.5271733102341895;
2024-02-05;1006.4412096671831;0.558376232051367;
2024-02-06;1021.0024477943851;1.1629089522543956;
2024-02-07;1011.4121523764352;0.7635020674028907;
2024-02-08;1012.2874576937777;0.7237888336127303;
2024-02-09;1029.27948592295;1.1852865149424106;
2024-02-12;1046.0737826272616;1.5392976081398635;
2024-02-13;1022.1537720917768;0.7007949779375847;
2024-02-14;1149.2648312351039;3.3909536962881623;SELL
2024-02-15;1149.2208142665045;2.653555780719092;
2024-02-16;1146.8101480910605;2.1512381681569726;
2024-02-20;1115.911590047695;1.4000775522821924;
2024-02-21;1128.3739097827329;1.441141894338659;
2024-02-22;1158.9735662896037;1.7204147827329395;
2024-02-23;1162.735641281441;1.5834938361445172;
2024-02-26;1173.3495207204508;1.5406202135125031;
2024-02-27;1188.3312329450255;1.5494494573857869;
2024-02-28;1209.5520817418806;1.613981598790156;
2024-02-29;1193.3717451844486;1.2643660642800154;
2024-03-01;1246.4065379755525;1.7133992927268513;
2024-03-04;1213.6455460312118;1.183733180981685;
2024-03-05;1222.546744672186;1.1814742075243765;
2024-03-06;1235.061315070345;1.2212281317641966;
2024-03-07;1269.3745820984518;1.5222174428659516;
2024-03-08;1252.2005863993443;1.2134816833850994;
2024-03-11;1230.612486436199;0.8446992961714574;
2024-03-12;1236.100640840644;0.8679823794674784;
2024-03-13;1222.5402330093007;0.6097728230635651;
2024-03-14;1222.1181245106932;0.5306829793724633;
2024-03-15;1214.8320737004942;0.2996915077760098;
2024-03-18;1229.2699868882055;0.5658918399635446;
2024-03-19;1253.4274807228485;1.121573907761382;
2024-03-20;1257.5339504371861;1.216856734321757;
2024-03-21;1283.4267385120013;1.8669307467228557;
2024-03-22;1281.4099492327853;1.6852243240243698;
2024-03-25;1245.569746033415;0.38986045786121637;
2024-03-26;1245.5317850259976;0.3072417699909707;
2024-03-27;1261.9012355162608;0.9025365516070415;
2024-03-28;1268.3116556378545;1.1173825329391254;
2024-04-01;1258.718917071238;0.6296068180999154;
2024-04-02;1225.4814075957934;-0.9817491075128958;
2024-04-03;1212.9346936143095;-1.5157850973014275;
2024-04-04;1169.9982143367906;-2.652222505391245;BUY
2024-04-05;1182.6472297607688;-1.8727183698683452;
2024-04-08;1188.7511870227236;-1.4709112385613086;
2024-04-09;1199.525712988789;-1.0425902250703971;
2024-04-10;1155.3724333027023;-2.0175927484312237;
2024-04-11;1149.5186463473965;-1.867961988007226;
2024-04-12;1124.3071055976645;-2.0691931260760286;
2024-04-15;1095.7381861182757;-2.190850917932501;
2024-04-16;1079.0775389318192;-2.0661420949363474;
2024-04-17;1067.302686961973;-1.911021042012338;
2024-04-18;1053.5867396688654;-1.8138877722520614;
2024-04-19;1041.662653698813;-1.7367329501370659;
2024-04-22;1070.642192893552;-1.2372260031082325;
2024-04-23;1108.140290220056;-0.6673988363833862;
2024-04-24;1103.8268277597317;-0.6480902391203746;
2024-04-25;1044.8146363876094;-1.3346028054717614;
2024-04-26;1050.86645590714;-1.1648191768613965;
2024-04-29;1066.4899304584997;-0.8671396289928653;
2024-04-30;1052.4240168896984;-1.0161637355391988;
2024-05-01;1069.1778029178274;-0.6524707961387118;
2024-05-02;1055.391161954611;-0.8261725576485701;
2024-05-03;1071.4543179711725;-0.43851507850260546;
2024-05-06;1079.129014249655;-0.18517216633283068;EXIT
2024-05-07;1084.3845984585205;0.09844012016791881;
2024-05-08;1077.3634347712339;0.0035635614486961473;
2024-05-09;1049.5782841450857;-1.0110114783413027;
2024-05-10;1038.7964601991316;-1.4582329972594232;
2024-05-13;1042.5684921500833;-1.1573489631374279;
2024-05-14;1064.5191068999416;-0.004476148109313905;
