Date;Spread;Z-Score;Signal
2024-01-02;826.9133959696285;;
2024-01-03;832.5219376991832;;
2024-01-04;837.3610534411631;;
2024-01-05;824.8018106567094;;
2024-01-08;822.5696251862213;;
2024-01-09;825.4495523363481;;
2024-01-10;823.4691879832429;;
2024-01-11;826.0472932551528;;
2024-01-12;796.0679515111216;;
2024-01-16;791.543779046316;;
2024-01-17;802.2219035524859;;
2024-01-18;787.695614190151;;
2024-01-19;765.9526699321907;;
2024-01-22;781.8629347000086;;
2024-01-23;786.1104563989575;;
2024-01-24;782.391681293427;;
2024-01-25;749.0927238940267;;
2024-01-26;764.7168617597351;;
2024-01-29;766.9176786628916;;
2024-01-30;765.0775012965562;-1.190402922460942;
2024-01-31;779.949309804065;-0.5792794023509354;
2024-02-01;770.7586842931918;-0.8340083987935123;
2024-02-02;775.557567913194;-0.5758510503718934;
2024-02-05;764.1226434172542;-0.9604607489709733;
2024-02-06;776.5849030552863;-0.34662289262226176;
2024-02-07;790.5191097322033;0.42194083371682894;
2024-02-08;791.2956406806061;0.6220115627688327;
2024-02-09;787.9106051434234;0.67847978358073;
2024-02-12;787.4350100953662;0.6988471253462517;
2024-02-13;786.21155464169;0.6363719051709877;
2024-02-14;786.6936157946899;0.8066899547015763;
2024-02-15;792.6682358387949;1.2696067899358974;
2024-02-16;793.7068134454579;1.2208299003469127;
2024-02-20;793.3894818731762;1.1087670331247257;
2024-02-21;794.308793096825;1.1176786302991144;
2024-02-22;801.1381711069708;1.479563664010824;
2024-02-23;802.1689681424816;1.5187732778194087;
2024-02-26;799.0935976143586;1.1633021041160923;
2024-02-27;778.4152137347864;-0.6637146639104643;
2024-02-28;752.8796979401006;-2.5615391692783693;BUY
2024-02-29;746.5443177907362;-2.420453568037794;
2024-03-01;740.2521285208188;-2.3301991371951565;
2024-03-04;727.9613991230275;-2.3914196207861584;
2024-03-05;713.8978654849938;-2.433386212150917;
2024-03-06;713.7066312937533;-2.036074995308143;
2024-03-07;724.4236466884798;-1.4778344144289228;
2024-03-08;723.76483214374;-1.3365296401235285;
2024-03-11;744.3060043663651;-0.6392597636196313;
2024-03-12;744.0928320133489;-0.5814541064635973;
2024-03-13;741.2330118119751;-0.6027876829335893;
2024-03-14;742.4830622341186;-0.5013716417540676;
2024-03-15;746.3004526045122;-0.31892268486877223;
2024-03-18;740.9910757025546;-0.42038330185156103;
2024-03-19;749.8300137399611;-0.05488971201096445;EXIT
2024-03-20;751.0103580030897;0.06723346349053305;
2024-03-21;746.5621608227317;0.0028113689971121358;
2024-03-22;743.6458921197625;0.0038857074243686634;
2024-03-25;737.6152437122001;-0.19688746276752803;
2024-03-26;747.5072125507539;0.727233698863635;
2024-03-27;747.5264019569503;0.7696599302121252;
2024-03-28;749.9432579498988;0.9530479448754519;
2024-04-01;742.8694751825287;0.3330361282058909;
2024-04-02;690.4812675499442;-2.949795141767729;BUY
2024-04-03;694.7406502647332;-2.333143800590442;
2024-04-04;688.5944149890745;-2.2982234955498395;
2024-04-05;688.4217981656803;-1.977461942221836;
2024-04-08;689.277265424187;-1.7131799032547423;
2024-04-09;694.8383724689327;-1.3270556796270043;
2024-04-10;679.3324083034538;-1.6751544529101683;
2024-04-11;665.7667346212194;-1.8443268062392442;
2024-04-12;662.6190009589513;-1.6884855153629947;
2024-04-15;674.3753699778391;-1.1954354223821635;
2024-04-16;712.8181809784252;-0.0021522891415554773;EXIT
2024-04-17;729.8194188067724;0.562002046240129;
2024-04-18;753.7917960945022;1.3014424802725961;
2024-04-19;766.5209603935189;1.596851358027095;
2024-04-22;749.5103784029134;1.0705404796211706;
2024-04-23;740.7949135186491;0.8050019893627139;
2024-04-24;742.0918133401818;0.8579045795676614;
2024-04-25;752.1857741009215;1.1417935625010793;
2024-04-26;754.710804996609;1.1990909661238287;
2024-04-29;745.2714872188059;0.9167411537109407;
2024-04-30;736.9637180788811;0.6086258718683496;
