Date;Spread;Z-Score;Signal
2024-01-02;-45.0786599801128;;
2024-01-03;-43.79321245907073;;
2024-01-04;-43.12724984591026;;
2024-01-05;-41.997470371484894;;
2024-01-08;-41.24906050851601;;
2024-01-09;-40.808812290856764;;
2024-01-10;-45.47992461678916;;
2024-01-11;-45.5303794247514;;
2024-01-12;-43.33704562559021;;
2024-01-16;-55.6732541337403;;
2024-01-17;-57.85012045967534;;
2024-01-18;-62.31352587641845;;
2024-01-19;-64.61015208460867;;
2024-01-22;-72.42113649505603;;
2024-01-23;-74.80420682250937;;
2024-01-24;-73.88849415306129;;
2024-01-25;-82.85754877194381;;
2024-01-26;-73.94508775845762;;
2024-01-29;-77.57745206948431;;
2024-01-30;-73.2510024521525;-1.0213193969897605;
2024-01-31;-71.11601504714795;-0.7940681940895634;
2024-02-01;-70.90825889516717;-0.7010096976908712;
2024-02-02;-73.97528267673414;-0.8230500285055132;
2024-02-05;-78.47850692665247;-1.0380649539554954;
2024-02-06;-75.14559788260479;-0.7230802859628592;
2024-02-07;-75.58915103948678;-0.6888012303945651;
2024-02-08;-61.58536817217268;0.6186758977462858;
2024-02-09;-59.123847464365554;1.0186170128103826;
2024-02-12;-60.891450906732814;1.1437825042471257;
2024-02-13;-54.77731050619542;1.901621484117754;SELL
2024-02-14;-56.13753860390278;1.6871620443046036;
2024-02-15;-52.97815300399253;1.8621220461324188;
2024-02-16;-46.49273010938083;2.1686608811079338;
2024-02-20;-47.07991076843928;1.8047434149710344;
2024-02-21;-45.15681564299982;1.7118613868203445;
2024-02-22;-51.97726588722179;1.0301321502377523;
2024-02-23;-53.74279259647497;0.8035156759612223;
2024-02-26;-58.23428810893003;0.35305870335028083;
2024-02-27;-59.53582991605313;0.16609054038707688;EXIT
2024-02-28;-60.01797370000162;0.06109390959825776;
2024-02-29;-64.93980667627835;-0.45745274660880547;
2024-03-01;-88.12147375451224;-2.315866560211317;BUY
2024-03-04;-90.45370845746359;-2.1748931311170145;
2024-03-05;-87.85468309284019;-1.8327007268668454;
2024-03-06;-91.67449060867318;-1.8812566527153662;
2024-03-07;-89.22908083230575;-1.5826335665775613;
2024-03-08;-83.18796891295824;-1.098016667492366;
2024-03-11;-78.9789411195865;-0.7723449653514952;
2024-03-12;-82.94274139813746;-0.9234774634786037;
2024-03-13;-80.77702696257273;-0.7206554012444236;
2024-03-14;-75.69211567747661;-0.36948737207777976;
2024-03-15;-75.31965167390797;-0.2883283971051164;
2024-03-18;-73.88477982683611;-0.1256879182508939;EXIT
2024-03-19;-74.14496131533585;-0.0594521958409036;
2024-03-20;-76.75022243424414;-0.14770096010929112;
2024-03-21;-86.36400543061276;-0.8324729941220846;
2024-03-22;-89.80747330502655;-1.0592337664284321;
2024-03-25;-93.37673589335756;-1.301473845953949;
2024-03-26;-106.23222182878422;-2.254461952289631;BUY
2024-03-27;-102.66759222031732;-1.795769985602391;
2024-03-28;-105.52831058811566;-1.894607766638982;
2024-04-01;-118.4464044681909;-2.4726504049898264;
2024-04-02;-112.49153180615139;-1.7331225252768916;
2024-04-03;-122.49534461176;-2.0571449213089688;
2024-04-04;-119.07849214411613;-1.6138121811187998;
2024-04-05;-128.94771901029247;-1.8769744062975828;
2024-04-08;-127.92542608660986;-1.5924635894310033;
2024-04-09;-127.84459112302474;-1.412590104818842;
2024-04-10;-130.68711001291615;-1.3810203838796231;
2024-04-11;-136.78082753930573;-1.4796865735493716;
2024-04-12;-133.18441724452092;-1.1947519056988096;
2024-04-15;-127.2969636633668;-0.8410194889422792;
2024-04-16;-130.96921908070624;-0.9378399590312763;
2024-04-17;-126.56155889469929;-0.6456887042394275;
2024-04-18;-119.97460182301086;-0.17427105487843342;EXIT
2024-04-19;-111.00215651022162;0.5640182697457782;
2024-04-22;-112.4641416761879;0.6182887155448921;
2024-04-23;-122.53964641510314;-0.1393516730876155;
2024-04-24;-121.67422115345428;0.0273250361451083;
2024-04-25;-123.67835131677023;-0.08630920879582621;
2024-04-26;-131.3011194951212;-0.9790978024840664;
2024-04-29;-125.0594837769506;-0.06545196241502714;
2024-04-30;-131.79864619965235;-0.9423864185147328;
2024-05-01;-130.50724838209743;-0.6818408230468715;
2024-05-02;-125.8126795810193;0.07546305726521106;
2024-05-03;-127.7633969597253;-0.23619375028819467;
2024-05-06;-133.7315692766809;-1.0824389133495025;
2024-05-07;-130.00537204132394;-0.5029869254804705;
2024-05-08;-134.23359499109168;-1.0827954485413143;
2024-05-09;-130.04143156419474;-0.5487686377287929;
2024-05-10;-126.62027925152097;-0.0744108317114118;
2024-05-13;-121.37872553412097;0.7019726639198124;
2024-05-14;-131.0595962666676;-0.8146932902440951;
2024-05-15;-137.28799099223497;-1.584082359011553;
2024-05-16;-128.80002604824134;-0.2918357780602759;
2024-05-17;-120.97997599234029;1.0975573182368543;
2024-05-20;-123.87223643764426;0.856526679660102;
2024-05-21;-128.6251183947441;-0.09110559848695707;
2024-05-22;-128.98818301702116;-0.09619746223017593;
2024-05-23;-131.74130490710348;-0.6630096418167686;
2024-05-24;-129.15443792296986;-0.06814967888053158;
2024-05-28;-134.71005628457434;-1.2680884261565362;
2024-05-29;-140.41808476686597;-2.18105615378158;BUY
2024-05-30;-130.97500589511318;-0.2387773807978695;
2024-05-31;-128.83177740340284;0.23547887278328397;
2024-06-03;-126.57639149550764;0.6883142873312679;
2024-06-04;-124.13699730009833;1.0771452684042764;
2024-06-05;-131.43719800875465;-0.3946192979691206;
2024-06-06;-125.97118919089158;0.6406351286604853;
2024-06-07;-128.1456693355122;0.1730948513470499;EXIT
2024-06-10;-136.4499558605496;-1.3694873540416683;
2024-06-11;-133.7326943284884;-0.7581657278870557;
2024-06-12;-142.87560313251066;-2.1821731779745708;BUY
2024-06-13;-146.77199591913188;-2.4006258015439323;
2024-06-14;-141.57059679995874;-1.421266043778781;
2024-06-17;-149.97336882144555;-2.2292476043645535;
2024-06-18;-150.21109751194456;-1.940921150134231;
2024-06-20;-135.1898180185844;-0.0373764489099364;EXIT
2024-06-21;-128.69737141047014;0.7774021006146606;
2024-06-24;-126.57652040908894;0.9881867664197269;
2024-06-25;-129.9575883748043;0.5796351876488309;
2024-06-26;-124.28542351680997;1.1677223584685756;
2024-06-27;-129.49124252349398;0.490394045925046;
2024-06-28;-127.5675151549251;0.6925450080110916;
2024-07-01;-131.53567844880092;0.24076040017959188;
2024-07-02;-136.58024250337297;-0.3054618575168377;
2024-07-03;-134.96609617278182;-0.0463017752865296;
2024-07-05;-133.59391644913046;0.14109380493676474;
2024-07-08;-140.4049317677319;-0.6456466355382963;
2024-07-09;-137.23498214214868;-0.17972247071363734;
2024-07-10;-144.0999476014471;-1.0118499648414454;
2024-07-11;-134.3518326781115;0.2515157041064419;
2024-07-12;-139.79969686568316;-0.47956478674231656;
2024-07-15;-140.1897853372359;-0.6013990942503348;
2024-07-16;-127.12400176138584;1.078034100665159;
2024-07-17;-108.49298408401017;2.81917524884604;SELL
2024-07-18;-103.49332438373372;2.7154213524179114;
2024-07-19;-104.81138739927104;2.1196891830463747;
2024-07-22;-115.06186677667571;1.1263336388986083;
2024-07-23;-112.02194091035017;1.261729689104564;
2024-07-24;-113.52368234484376;1.0433501094090363;
2024-07-25;-92.50285759743093;2.1917332108680365;
2024-07-26;-97.44880397569605;1.6247777154656382;
2024-07-29;-88.80832100591095;1.8405635930024784;
2024-07-30;-76.94819609792162;2.0693095270683934;
2024-07-31;-91.74977856956687;1.2063565012887678;
2024-08-01;-68.57649375827506;1.9594231694778326;
2024-08-02;-60.594696128984396;1.9504276087659418;
2024-08-05;-64.71059003874717;1.584970769779219;
2024-08-06;-62.64375616305503;1.4851277891070618;
2024-08-07;-57.64418064155049;1.517080989086701;
2024-08-08;-63.76510072200952;1.171849013681884;
2024-08-09;-60.37573236192998;1.2065821829581886;
2024-08-12;-67.24034422633815;0.8703352429227604;
2024-08-13;-69.48697780425994;0.6988563675767321;
2024-08-14;-70.39712039273121;0.5808270268091041;
2024-08-15;-77.2352624093096;0.18156018614054206;EXIT
2024-08-16;-79.89416659896065;-0.019424199216386735;
2024-08-19;-81.30682246671736;-0.20720348549845674;
2024-08-20;-81.01073915166359;-0.3210974360473432;
2024-08-21;-81.40095327052131;-0.5642958875549352;
2024-08-22;-77.02917716886779;-0.27923263017456984;
2024-08-23;-76.39706071020709;-0.3637413608772385;
2024-08-26;-70.32572573054969;0.17946707276146756;
2024-08-27;-71.34803911428838;0.03467936283474989;
2024-08-28;-68.89986201604341;0.21388883312023874;
2024-08-29;-72.70214119264054;-0.2625519940297695;
2024-08-30;-79.95740315944178;-1.1141748954080426;
2024-09-03;-78.84922497870386;-0.8726962363298966;
2024-09-04;-76.836078360143;-0.5266331602775731;
2024-09-05;-76.59383401440553;-0.4160625503441589;
2024-09-06;-71.67924392787867;0.4905220198222285;
2024-09-09;-79.16744336057718;-0.8115972324240291;
2024-09-10;-80.96094274863549;-1.1114761132065334;
2024-09-11;-85.0754223848987;-1.8082913182200109;BUY
2024-09-12;-84.07728897918071;-1.4362437312654068;
2024-09-13;-89.89723189838182;-2.2025072329517745;
2024-09-16;-86.33313260937027;-1.3950394083531177;
2024-09-17;-91.70717272713995;-2.00524091675459;
2024-09-18;-84.95589633473432;-0.8899850635037022;
2024-09-19;-90.58101551415865;-1.5747633333091524;
2024-09-20;-94.98870650477002;-1.8751226436011272;
2024-09-23;-92.18736161058212;-1.3466417491232272;
2024-09-24;-91.17240296102983;-1.1123521506196292;
2024-09-25;-92.27706388751707;-1.14239056016148;
2024-09-26;-109.51962737691855;-2.6868350907820755;
2024-09-27;-104.56664697759959;-1.865224428202016;
2024-09-30;-99.50243160272157;-1.1913322662951753;
2024-10-01;-94.46208496753715;-0.5954981493035164;
2024-10-02;-94.87952982683947;-0.565160077811807;
2024-10-03;-96.31865435330292;-0.6460224087866537;
2024-10-04;-94.44550036172913;-0.347817679284886;
2024-10-07;-95.56473233120533;-0.42139668463979013;
2024-10-08;-95.67209967221311;-0.35890592235857605;
2024-10-09;-85.82800285064931;1.2180993623129641;
2024-10-10;-88.18770889237297;0.9118903626112177;
2024-10-11;-89.20624980364093;0.7331347663560513;
2024-10-14;-96.57157153461577;-0.4212636094876734;
2024-10-15;-94.28381323613567;-0.0043787389472858184;EXIT
2024-10-16;-97.9887184985327;-0.5716202144402956;
2024-10-17;-95.77204003360717;-0.1138499776335291;
2024-10-18;-94.73269148767608;0.08018427315117786;
2024-10-21;-95.47183824088842;-0.02872735614617915;
2024-10-22;-97.99361353385996;-0.44988494003169466;
2024-10-23;-94.61272574638645;0.22743944153232665;
2024-10-24;-93.12741752683789;0.4576921346740937;
2024-10-25;-105.44371823168933;-2.536160971502435;BUY
2024-10-28;-103.40595472190188;-1.855913048343128;
2024-10-29;-91.98279149548091;0.6903402379541431;
2024-10-30;-86.81730252554127;1.6211261638870509;
2024-10-31;-80.60948955956155;2.3080804894634532;SELL
2024-11-01;-82.65777652664369;1.6961768946082743;
2024-11-04;-78.67129642289052;1.9571745764976725;
2024-11-05;-82.01852921471331;1.3236000958372676;
2024-11-06;-86.95100677278148;0.6655945920035989;
2024-11-07;-86.94786801688835;0.6542023261962094;
2024-11-08;-77.9282751295654;1.664407303792649;
2024-11-11;-71.44906506599986;2.055839182937836;
2024-11-12;-55.127424990685824;2.780013504100289;
2024-11-13;-53.50272968634087;2.3292329997737204;
2024-11-14;-54.59811337617958;1.9059460444235388;
2024-11-15;-53.7852216801775;1.6977625849197457;
2024-11-18;-62.48051553443858;1.0550493238322747;
2024-11-19;-63.26675099583986;0.9122500839593242;
2024-11-20;-57.982192977035;1.1138644743380213;
2024-11-21;-63.56872952804869;0.6980547100580111;
2024-11-22;-66.10324606703028;0.46722427419692436;
2024-11-25;-77.83193748994302;-0.4716438883129604;
2024-11-26;-93.01262080863722;-1.627141504203498;
2024-11-27;-88.70552308393599;-1.2782390084267856;
2024-11-29;-92.38746843644057;-1.4409633536069886;
2024-12-02;-93.21816390892553;-1.4021765721317363;
2024-12-03;-82.73124583639517;-0.6565426059219011;
2024-12-04;-87.3073730596594;-0.9390028988914824;
2024-12-05;-86.82019824582883;-0.906832798262676;
2024-12-06;-83.31625069598192;-0.6888624572200772;
2024-12-09;-81.54348192972469;-0.5519576920099702;
2024-12-10;-74.9292454831486;-0.08978716764239303;EXIT
2024-12-11;-79.60261536113904;-0.33891455717506763;
2024-12-12;-65.65063057066939;0.7338659600420523;
2024-12-13;-64.78568161360633;0.8803875830624105;
2024-12-16;-66.01609168645561;0.8920302692346088;
2024-12-17;-64.86464406997376;1.011323680292719;
2024-12-18;-63.575529235999596;1.124742480589559;
2024-12-19;-48.70117786810016;2.1854945063106803;SELL
2024-12-20;-49.691224425109056;1.8910663403028405;
2024-12-23;-53.002137112046;1.5157145956977414;
2024-12-24;-51.80312332602;1.4231112968795028;
2024-12-26;-53.10347590197307;1.2129140283237487;
2024-12-27;-51.043560744578286;1.2165303807384846;
2024-12-30;-49.52017163272768;1.2031930962051276;
2024-12-31;-48.93055711064932;1.1513739872191113;
