Date;Spread;Z-Score;Signal
2024-01-02;-176.78387499395615;;
2024-01-03;-176.5881061755568;;
2024-01-04;-172.44964102823843;;
2024-01-05;-173.034789339363;;
2024-01-08;-180.27655195618053;;
2024-01-09;-178.80649326213177;;
2024-01-10;-188.28821506338562;;
2024-01-11;-190.50316386724575;;
2024-01-12;-195.18554360445444;;
2024-01-16;-199.36807008940514;;
2024-01-17;-199.53827553396405;;
2024-01-18;-202.10296978109267;;
2024-01-19;-209.200569449993;;
2024-01-22;-206.68014230638084;;
2024-01-23;-206.13282929449758;;
2024-01-24;-214.0425103324996;;
2024-01-25;-214.5986501149634;;
2024-01-26;-212.2331578239843;;
2024-01-29;-221.87881573463176;;
2024-01-30;-222.77408502348118;-1.5544698721025094;
2024-01-31;-208.07828545057424;-0.59231340143828;
2024-02-01;-215.52358776477433;-0.9628234200546862;
2024-02-02;-228.38483872418522;-1.6398102292064802;
2024-02-05;-224.94049122465242;-1.3358199442630831;
2024-02-06;-223.98356406192744;-1.182644547167893;
2024-02-07;-231.88834526417793;-1.6844411231910557;
2024-02-08;-227.0824300644208;-1.2120158278054196;
2024-02-09;-231.54294298657413;-1.4778641716727936;
2024-02-12;-231.63462939480843;-1.3723856312437934;
2024-02-13;-216.38525274987649;0.1025882821407404;
2024-02-14;-212.11018943391582;0.633533342659548;
2024-02-15;-205.954089884567;1.3542524108349698;
2024-02-16;-206.74480908192805;1.234053161165914;
2024-02-20;-207.93946947736418;1.1208966559925497;
2024-02-21;-206.82511713578054;1.252920642289556;
2024-02-22;-213.96128976240277;0.46821661899779743;
2024-02-23;-214.38145942750702;0.4206471718002187;
2024-02-26;-210.67830267880237;0.8133595796367431;
2024-02-27;-217.330897612873;0.06315110016603953;
2024-02-28;-216.2991247709278;0.14177886832870706;
2024-02-29;-225.57564340199423;-0.796433260967417;
2024-03-01;-224.99931346244773;-0.6723798238511146;
2024-03-04;-228.83998212728687;-1.0923855212459326;
2024-03-05;-218.40394025353214;0.025070084880437476;
2024-03-06;-219.42912539770828;-0.1162113593478363;
2024-03-07;-229.09138515585494;-1.2523682785445254;
2024-03-08;-225.78751972371015;-0.8844711574459542;
2024-03-11;-219.8443192553151;-0.2790122568702992;
2024-03-12;-235.8184936884432;-2.134026694463692;BUY
2024-03-13;-233.38915398666308;-1.6154032617451113;
2024-03-14;-251.35369271751415;-2.6646193862799827;
2024-03-15;-241.41239562961982;-1.6006624882071092;
2024-03-18;-246.78010014673208;-1.7961854313337684;
2024-03-19;-251.10517673760756;-1.8631040883503038;
2024-03-20;-257.6801259734597;-2.0350173063761923;
2024-03-21;-262.81712464134574;-2.02424159362327;
2024-03-22;-263.79582599204235;-1.8074618390545687;
2024-03-25;-258.7192393686922;-1.3601223222869532;
2024-03-26;-256.2235430992215;-1.0944149007522777;
2024-03-27;-253.6710623592267;-0.8510302326950191;
2024-03-28;-250.86259032823108;-0.6016006117535189;
2024-04-01;-254.4255590206376;-0.7481989303602864;
2024-04-02;-253.03203947872163;-0.5866242578998124;
2024-04-03;-250.85261858474672;-0.3641330870393548;
2024-04-04;-254.3277970527618;-0.5423619982578032;
2024-04-05;-262.7950472542023;-1.1165210363750728;
2024-04-08;-262.232961459568;-1.0037666793979356;
2024-04-09;-262.87466863509485;-1.114891962971781;
2024-04-10;-262.09359082288637;-0.9647432850168542;
2024-04-11;-268.58826766617995;-1.8296214007554776;
2024-04-12;-263.56820916869117;-0.9803655410105893;
2024-04-15;-254.53205637893842;0.520529304790229;
2024-04-16;-256.9478394836502;0.21259252583768812;
2024-04-17;-253.86033954038965;0.8567722132220493;
2024-04-18;-245.36975028930317;2.0988625170244637;SELL
2024-04-19;-234.69530909954466;2.82316740943714;
2024-04-22;-237.49343899569232;2.0555451271304475;
2024-04-23;-246.24401287723907;0.9283966960578255;
2024-04-24;-245.89739275650243;0.8898439368774855;
2024-04-25;-234.4957247365394;1.8666973642569884;
2024-04-26;-242.80996291248266;0.9519468650043288;
2024-04-29;-237.39317680910676;1.3372127250670942;
2024-04-30;-222.71430690316657;2.20896926364209;
2024-05-01;-227.01237806788896;1.629604870858274;
2024-05-02;-230.12634912764543;1.2539224640842717;
2024-05-03;-239.3953805048863;0.5179064471652788;
2024-05-06;-246.22212837037404;-0.0464349383435143;EXIT
2024-05-07;-241.37797130005958;0.2549211774144678;
2024-05-08;-254.62289708682766;-0.8741651870467496;
2024-05-09;-252.61224366986931;-0.8629226236605196;
