Date;Spread;Z-Score;Signal
2024-01-02;594.4178733853054;;
2024-01-03;598.0779083219867;;
2024-01-04;602.1585422980079;;
2024-01-05;592.6515341239887;;
2024-01-08;590.7616636859807;;
2024-01-09;592.7982848453491;;
2024-01-10;591.2576522005655;;
2024-01-11;593.0810869042808;;
2024-01-12;571.9053079320573;;
2024-01-16;569.2426864703286;;
2024-01-17;575.9527879446791;;
2024-01-18;565.1687148409613;;
2024-01-19;550.219556612054;;
2024-01-22;560.9982977909908;;
2024-01-23;563.8869715882322;;
2024-01-24;560.7888558627852;;
2024-01-25;537.6650809526524;;
2024-01-26;548.8989079533718;;
2024-01-29;549.6605031589316;;
2024-01-30;548.6499674828542;-1.203992493057011;
2024-01-31;558.9743580337592;-0.6170924437160179;
2024-02-01;553.3951362151682;-0.8154681157049662;
2024-02-02;556.5180089563928;-0.5775384574580048;
2024-02-05;547.9362653700581;-0.9768454279871744;
2024-02-06;557.1989176732499;-0.3508026579449354;
2024-02-07;566.728296458916;0.37801918521992706;
2024-02-08;567.1386350533925;0.5636885670952395;
2024-02-09;564.3703142474142;0.5801796803580169;
2024-02-12;564.8356391126433;0.6924792033097033;
2024-02-13;564.5240815432855;0.7019473882332875;
2024-02-14;563.8176862377196;0.7665646460963338;
2024-02-15;568.9166020028559;1.332464938140378;
2024-02-16;570.3596709162111;1.3439190803272836;
2024-02-20;570.3324490202565;1.2335448089602885;
2024-02-21;571.60455436268;1.2796750238404646;
2024-02-22;575.9084583625774;1.5454375073599755;
2024-02-23;576.6877059200798;1.567927619515151;
2024-02-26;574.0767492303917;1.172973443934203;
2024-02-27;560.8437430085729;-0.39430306655644776;
2024-02-28;543.6265835251614;-2.274398261898688;BUY
2024-02-29;537.690194046957;-2.3641375500333477;
2024-03-01;532.872210112013;-2.327469778484929;
2024-03-04;523.8866621340801;-2.4141826585315935;
2024-03-05;515.3794453396589;-2.4098637321719627;
2024-03-06;514.7017078971139;-2.0425528823425885;
2024-03-07;520.6620529871284;-1.5377584752802123;
2024-03-08;520.7403449869742;-1.36540998801217;
2024-03-11;535.4169436401264;-0.6541271063616549;
2024-03-12;534.1909844545845;-0.6405774316461867;
2024-03-13;533.1840469678999;-0.6176564636635657;
2024-03-14;534.2313367721367;-0.5105489325621607;
2024-03-15;537.9299527043675;-0.2860704840355692;
2024-03-18;533.0157419924875;-0.44005100484898535;
2024-03-19;540.2592148319759;-0.029076009414412834;EXIT
2024-03-20;540.8458507052073;0.08173933587079851;
2024-03-21;537.641242262039;0.014767780455684245;
2024-03-22;535.7134831447272;0.026394107470403553;
2024-03-25;530.817311957179;-0.2238283787119524;
2024-03-26;538.1229444637395;0.7195740427952803;
2024-03-27;539.9117517500588;0.9801393930701291;
2024-03-28;541.6220201941804;1.137863064188565;
2024-04-01;535.5398983070854;0.3968024753798689;
2024-04-02;499.33018569884047;-2.8538471686616766;BUY
2024-04-03;501.09552349889583;-2.330444933767659;
2024-04-04;496.0949231865716;-2.324660463851178;
2024-04-05;495.3603364221572;-2.0301969310670205;
2024-04-08;495.56953872169487;-1.7724089294533154;
2024-04-09;500.0473471319159;-1.353038517073451;
2024-04-10;489.376887043481;-1.6746182095020625;
2024-04-11;479.590764456764;-1.8435920718955126;
2024-04-12;476.7760160434881;-1.7057021733601565;
2024-04-15;485.7184640410543;-1.1949014983927486;
2024-04-16;512.3791876430664;-0.05090030902621443;EXIT
2024-04-17;524.4991401584467;0.5058517647542506;
2024-04-18;541.2331536381596;1.227408861570806;
2024-04-19;551.2573397765641;1.5668097915781571;
2024-04-22;539.3828727393964;1.058010362743229;
2024-04-23;532.6635781767865;0.7752584672765085;
2024-04-24;533.7291096001817;0.8352960091743048;
2024-04-25;542.6957705762217;1.1925966528312297;
2024-04-26;544.1047707694456;1.2375047797425018;
2024-04-29;536.8586689586753;0.9362742858188254;
2024-04-30;531.8949246305795;0.665862317160712;
2024-05-01;532.7149726045935;0.6338848277472775;
2024-05-02;542.572920116848;0.9356330220398398;
2024-05-03;541.0376902484535;0.7886459982074485;
2024-05-06;542.8425887457225;0.7777982118747703;
2024-05-07;551.0853192123807;1.012535619582327;
2024-05-08;553.360608326447;1.0152490982670883;
2024-05-09;557.7197966027071;1.1573892511783863;
2024-05-10;564.139344015815;1.5356266745988236;
2024-05-13;562.8799672816986;1.6547765292203498;
2024-05-14;565.7473385009567;1.8101636479143817;SELL
2024-05-15;568.285674312299;1.8193541745191504;
2024-05-16;572.7270761175898;1.8645683520078875;
2024-05-17;576.3230681844049;1.8439373516158004;
2024-05-20;567.3085920394847;1.1015230428931106;
2024-05-21;574.5332506726899;1.4271384274407746;
2024-05-22;572.2503368665651;1.1580679085918055;
2024-05-23;567.5556372621552;0.7606839410008517;
2024-05-24;558.353908335909;0.09256474097283716;EXIT
2024-05-28;553.5594193000885;-0.3113399775038551;
2024-05-29;531.402005580658;-1.91254329823082;BUY
2024-05-30;531.7340035913678;-1.8720481715756594;
2024-05-31;547.0888650854222;-0.7971616177254226;
2024-06-03;549.3556393175282;-0.682996150731383;
2024-06-04;558.1920812788867;-0.07751381157863173;EXIT
2024-06-05;554.0079263873478;-0.4199170881715731;
2024-06-06;552.654117395954;-0.5232569138732325;
2024-06-07;539.7831772158413;-1.3874580320827137;
2024-06-10;544.3375250630532;-0.9540952593286515;
2024-06-11;545.6283511123104;-0.7865717610421964;
2024-06-12;541.543429558776;-0.9790389747353915;
2024-06-13;546.9861042359676;-0.5254401024906008;
2024-06-14;545.9403554288562;-0.5269411953754022;
2024-06-17;539.3129366014107;-0.9506062797717881;
2024-06-18;529.5487989257241;-1.5531105976057582;
2024-06-20;533.418730038997;-1.1814638332868757;
2024-06-21;530.4964601763648;-1.377725737636018;
2024-06-24;539.5629239594322;-0.44447881583212606;
2024-06-25;532.4842899825047;-1.1189487703237704;
2024-06-26;531.9868853478152;-1.0681268814205853;
2024-06-27;533.8921239439544;-0.8766117823811795;
2024-06-28;559.9949713673788;1.869446965234339;SELL
2024-07-01;542.824603458188;0.024847644876827432;EXIT
2024-07-02;546.7898176930555;0.4771586295378486;
2024-07-03;537.3987141697107;-0.4845877392360608;
2024-07-05;534.2890448382185;-0.7783449539095304;
2024-07-08;537.632586230682;-0.2790405021708181;
2024-07-09;541.8548558111344;0.27826343805846954;
2024-07-10;552.1973261216077;1.5302154301191557;
2024-07-11;555.938264978639;1.7854210007261495;
2024-07-12;563.899277890393;2.2103165300787784;SELL
2024-07-15;567.9695096862777;2.1747725351359484;
2024-07-16;607.4206304916619;3.3240257311935406;
2024-07-17;637.0369701757816;3.145034197533211;
2024-07-18;626.4724802516632;2.234393943497669;
2024-07-19;627.0766923470447;1.9077104947703292;
2024-07-22;618.896882003068;1.4806295940134442;
2024-07-23;614.0215276930742;1.2098738427236275;
2024-07-24;621.4611662719378;1.2635294407382074;
2024-07-25;617.027510128173;1.0390930205575664;
2024-07-26;628.8094745402836;1.2153777442698326;
2024-07-29;626.6084740025093;1.0482240044791606;
2024-07-30;637.8122217638172;1.2016863556057102;
2024-07-31;636.9206917762124;1.0673007145755626;
2024-08-01;633.0940489414037;0.8840768534990995;
2024-08-02;653.9466529329878;1.3209097542367823;
2024-08-05;631.1493969954419;0.6305253960314353;
2024-08-06;628.7493048796395;0.4858003786634351;
2024-08-07;626.8380608046606;0.3387240944080997;
2024-08-08;626.1424327756921;0.21344899509871545;
2024-08-09;616.7397153081562;-0.4478577972098772;
2024-08-12;624.5668667685902;-0.24328023116029956;
2024-08-13;634.4816802441951;0.6642286754313278;
2024-08-14;640.8155831930499;1.3027594664513205;
2024-08-15;640.1636977694085;1.1208971534317655;
2024-08-16;638.1112599421955;0.8374794024139594;
2024-08-19;639.1599965804454;0.8531829416487039;
2024-08-20;641.1073533501263;0.9731419492293054;
2024-08-21;638.0504724473118;0.5662362171723595;
2024-08-22;639.6208234303128;0.6710930678699905;
2024-08-23;646.0590242081516;1.3044720072706195;
2024-08-26;649.1380849879691;1.4796706248264313;
2024-08-27;649.2226352298458;1.3517274909569263;
2024-08-28;651.3964590763649;1.4214004693543698;
2024-08-29;654.1737208837804;1.5017803277612465;
2024-08-30;651.5184251667914;1.2809207735054957;
2024-09-03;662.2760864940881;1.9584975202409565;
2024-09-04;668.7474525043257;2.0995366664883193;
2024-09-05;658.5697524174603;1.179046129802636;
2024-09-06;660.654115565249;1.2203282799040187;
2024-09-09;656.0489575823206;0.8111799347243306;
2024-09-10;661.6055035527679;1.258889639969368;
2024-09-11;650.0611233188132;0.025198969343299717;EXIT
2024-09-12;648.0554034659061;-0.2332193689694827;
2024-09-13;655.2674564921421;0.48660063314868757;
2024-09-16;651.0558740816567;-0.06381664549810208;
2024-09-17;638.2429591603399;-1.5768752690638443;
2024-09-18;641.1941595251639;-1.2283261375651973;
2024-09-19;635.71410559556;-1.8191747313627347;BUY
2024-09-20;632.482184656861;-2.00405787326233;
2024-09-23;631.1430756914809;-1.871719034989795;
2024-09-24;633.3166248653017;-1.483443773940608;
2024-09-25;636.1217425692497;-1.1253414713657237;
2024-09-26;634.5928615149014;-1.1438407942522284;
2024-09-27;642.9830712328011;-0.38401276246311156;
2024-09-30;645.7410624193121;-0.12433134530219658;EXIT
2024-10-01;645.3324069130666;-0.09108366187684765;
2024-10-02;655.307974749812;0.9571559718880898;
2024-10-03;655.3691642867734;0.9981996286723983;
2024-10-04;652.3502797928601;0.7743683822711193;
2024-10-07;643.914738871329;-0.06418348638257054;
2024-10-08;640.8796333449948;-0.3191074799542665;
2024-10-09;651.4415765221285;0.9725542727206294;
2024-10-10;658.7732591356727;1.6754138917698251;
2024-10-11;659.4518364619404;1.667181207762145;
2024-10-14;667.7981666241877;2.174431417972312;SELL
2024-10-15;610.9641284894666;-2.545626809353412;BUY
2024-10-16;629.0130538938372;-1.0629407678713296;
2024-10-17;622.8653128270657;-1.406260989288377;
2024-10-18;626.8566563283763;-1.0795148563059487;
2024-10-21;629.1890136403714;-0.9031718926678799;
2024-10-22;627.3187889067322;-0.9952016759185023;
2024-10-23;621.6551116024975;-1.2780214810264525;
2024-10-24;614.9914660057625;-1.54631808679308;
2024-10-25;619.6427199869551;-1.145156379699147;
2024-10-28;620.6999443875928;-0.985111784484358;
2024-10-29;616.6946314866088;-1.1015333005896335;
2024-10-30;617.8046500717991;-0.9407556027981762;
2024-10-31;620.3661307925802;-0.7148264550688154;
2024-11-01;623.4906074988382;-0.4632642834836809;
2024-11-04;611.5157543396324;-1.0688199872517743;
2024-11-05;621.6413114253177;-0.4156732101405665;
2024-11-06;655.3735840917044;1.5569827173069712;
2024-11-07;664.719617460362;2.017371329785327;SELL
2024-11-08;677.1857642535799;2.408224152870153;
2024-11-11;687.0121483871555;2.5615150104877347;
2024-11-12;674.0621925621491;1.7110558659705517;
2024-11-13;663.8667386341538;1.1560866830026582;
2024-11-14;649.2089872010266;0.4975021052889112;
2024-11-15;649.3930099823103;0.45819102146609986;
2024-11-18;646.6370860780689;0.30883199408403705;
2024-11-19;631.0610468358125;-0.3437616294196495;
2024-11-20;658.5737393410175;0.720937208722132;
2024-11-21;653.9751912721957;0.4619996733269527;
2024-11-22;645.6114899249137;0.05122355959198521;EXIT
2024-11-25;663.5015255866032;0.7539141940020136;
2024-11-26;663.8555260085602;0.6905860233565403;
2024-11-27;666.9939289770334;0.7553605261774681;
2024-11-29;668.7704107253196;0.7617387401525165;
