Date;Spread;Z-Score;Signal
2024-01-02;357.45659749148194;;
2024-01-03;350.8194237135463;;
2024-01-04;354.3256594325484;;
2024-01-05;367.7882398541094;;
2024-01-08;364.0003677518339;;
2024-01-09;362.1065982713232;;
2024-01-10;351.12810069520344;;
2024-01-11;348.137300373067;;
2024-01-12;344.9028739397015;;
2024-01-16;348.86858378523857;;
2024-01-17;355.9566015531652;;
2024-01-18;354.4001980504244;;
2024-01-19;337.0369031345093;;
2024-01-22;343.2620097521103;;
2024-01-23;342.69024614719837;;
2024-01-24;344.4530022479618;;
2024-01-25;329.3491693050337;;
2024-01-26;327.8771688324092;;
2024-01-29;327.2112284963916;;
2024-01-30;325.8893476024436;-1.68748531493002;
2024-01-31;333.56787648277646;-0.9682042241602157;
2024-02-01;328.17568127411676;-1.2558776031433303;
2024-02-02;353.966333710281;0.7235962158437068;
2024-02-05;349.78504651092084;0.5159966109452793;
2024-02-06;360.02272518197714;1.4316596585519878;
2024-02-07;363.96942441179334;1.7396614848444711;
2024-02-08;366.8944500652238;1.767876583793398;
2024-02-09;367.3909201016692;1.606753648907546;
2024-02-12;375.4071764551844;1.8670870973855695;SELL
2024-02-13;377.2918035375037;1.7331584325735572;
2024-02-14;376.48522695476936;1.5246699845148342;
2024-02-15;377.43207005881305;1.428402731202714;
2024-02-16;379.3539097148979;1.3622516242960985;
2024-02-20;381.1821562006261;1.3014807502322756;
2024-02-21;383.98521683669026;1.2862657450151647;
2024-02-22;374.74065699261837;0.7766946573047713;
2024-02-23;378.3125911080056;0.8547871938041756;
2024-02-26;375.284445141573;0.6340011816665797;
2024-02-27;373.0249859142734;0.4426301849031079;
2024-02-28;359.3275817515027;-0.48330091750939835;
2024-02-29;359.3087532236533;-0.6511593619641367;
2024-03-01;348.9392744257172;-1.8782061843120625;BUY
2024-03-04;353.43910739488575;-1.4512818971631498;
2024-03-05;352.7718253837649;-1.5654056922822226;
2024-03-06;361.61147480758837;-0.7368215319616225;
2024-03-07;362.9933214270055;-0.5982207588444923;
2024-03-08;363.74405963345345;-0.5085428610464097;
2024-03-11;369.1530473353269;-0.0034565767812615657;EXIT
2024-03-12;367.5570534054006;-0.11889051713323952;
2024-03-13;374.2058890883718;0.5391453657575908;
2024-03-14;375.64628003887236;0.6849191420137276;
2024-03-15;382.6767222077082;1.3048848057255287;
2024-03-18;382.96917240249496;1.2889882120606286;
2024-03-19;378.5200002487768;0.9013231405442793;
2024-03-20;374.82628636958754;0.6270185546078316;
2024-03-21;369.2487241965899;0.1064323702337167;
2024-03-22;364.5989876264147;-0.2953421294338506;
2024-03-25;376.11790396565584;0.8729453987220681;
2024-03-26;380.034580484911;1.196017265102544;
2024-03-27;388.41529458454545;1.7464912084047952;
2024-03-28;389.7506298595168;1.6348687355475124;
2024-04-01;392.0376199101753;1.688422857434656;
2024-04-02;387.61540927108786;1.2026103586395058;
2024-04-03;377.99008557394046;0.21316988597606232;
2024-04-04;377.4058070362676;0.07185099955551985;
2024-04-05;371.5874901022388;-0.6801372300786273;
2024-04-08;367.58221282454247;-1.2315021578554168;
2024-04-09;377.88023046812987;0.006068822151513744;
2024-04-10;378.08771615254653;-0.03706556531093026;
2024-04-11;366.40715576077275;-1.4883335695448523;
2024-04-12;359.14030125454127;-2.0383795964398064;BUY
2024-04-15;360.3990648577142;-1.649026586559241;
2024-04-16;356.47338382910647;-1.7741902897603055;
2024-04-17;359.8860385208533;-1.292345101830229;
2024-04-18;366.1362468547031;-0.662291216374372;
2024-04-19;378.50133179671707;0.4314836581634259;
2024-04-22;375.2202241424254;0.08307420626638966;EXIT
2024-04-23;369.7547671197395;-0.39768005939110923;
2024-04-24;363.4618536591596;-0.8952037208572712;
2024-04-25;369.25012658612104;-0.28974929924022436;
2024-04-26;362.40294309011335;-0.8789235957166617;
2024-04-29;364.0335434942728;-0.6515117282347643;
2024-04-30;372.9227815456124;0.5813576427043098;
2024-05-01;379.04583012496187;1.4076885233610015;
2024-05-02;352.1238877979209;-1.9515940726172378;BUY
2024-05-03;340.65470374026586;-2.5731751036906476;
2024-05-06;336.0099884724656;-2.3878621032244736;
2024-05-07;343.90821391078583;-1.5299694761745515;
2024-05-08;342.3303998474481;-1.4837241250480802;
2024-05-09;346.4484284851887;-1.0474636987540997;
2024-05-10;344.1281296070531;-1.1277945591133032;
2024-05-13;347.4835913948885;-0.8124128632666566;
2024-05-14;340.53223962398374;-1.2138879005280316;
2024-05-15;327.5353360591169;-1.823753442920382;
2024-05-16;327.3055375724052;-1.6056808852414075;
2024-05-17;326.2133466092489;-1.5074139331045309;
2024-05-20;313.319414388669;-1.9649387777081526;
2024-05-21;315.7039048250981;-1.618659037680249;
2024-05-22;316.3922080585058;-1.4085108531551969;
2024-05-23;316.8398338733231;-1.2576008488546968;
2024-05-24;304.6810988415397;-1.6660038489857132;
2024-05-28;309.1408366236876;-1.305226472906971;
2024-05-29;312.8115396322713;-1.0504559197764909;
2024-05-30;307.9606830278047;-1.331193669483876;
2024-05-31;334.878930119814;0.49214751034355475;
2024-06-03;336.9002635455768;0.6506861796588064;
2024-06-04;338.9920279056308;0.7797171830578524;
2024-06-05;323.7173817272646;-0.21031090829273622;
2024-06-06;343.15568601955425;1.1691602428498096;
2024-06-07;342.22235951719983;1.1408051500428689;
2024-06-10;335.57389849225564;0.71285031075334;
2024-06-11;337.82578361218947;0.9655523086183417;
2024-06-12;326.7056453622966;0.1486729613686342;EXIT
2024-06-13;322.0003768856765;-0.21471654546220714;
2024-06-14;329.1759586246142;0.3655536422621659;
2024-06-17;324.3766040738604;-0.019828721197694375;
2024-06-18;323.9461858643568;-0.10099059890226729;
2024-06-20;333.87284811468464;0.6591583980092185;
2024-06-21;340.84309778142836;1.1241171019242835;
2024-06-24;344.91183056461165;1.3071834491624796;
2024-06-25;336.06498632443277;0.5217427564189759;
2024-06-26;340.82414232329296;0.8818766869018617;
2024-06-27;335.59409377620165;0.2852695793326998;
