Date;Spread;Z-Score;Signal
2024-01-02;-889.0185501108094;;
2024-01-03;-876.0661614354668;;
2024-01-04;-817.7047958860376;;
2024-01-05;-806.3948060994503;;
2024-01-08;-839.2914290724208;;
2024-01-09;-839.5644660842147;;
2024-01-10;-826.8000506290141;;
2024-01-11;-822.3021856686264;;
2024-01-12;-812.562209746155;;
2024-01-16;-812.3169169242838;;
2024-01-17;-795.989265795398;;
2024-01-18;-827.5543962749558;;
2024-01-19;-865.8175374000061;;
2024-01-22;-858.3528591892367;;
2024-01-23;-898.078097002528;;
2024-01-24;-892.2706885381306;;
2024-01-25;-866.5378979069931;;
2024-01-26;-836.8528030848668;;
2024-01-29;-845.778790763988;;
2024-01-30;-833.7079924758028;0.3144243481091729;
2024-01-31;-802.1055916078814;1.251757144749653;
2024-02-01;-805.4306320479343;1.0346134410239243;
2024-02-02;-825.5425608596614;0.3533142373622437;
2024-02-05;-875.1534196655691;-1.2402738241944986;
2024-02-06;-878.9128605605136;-1.2443776892348062;
2024-02-07;-864.5169972190877;-0.7193320762178114;
2024-02-08;-903.4783898566747;-1.7125823660703272;
2024-02-09;-939.9435092248475;-2.2571087763292934;BUY
2024-02-12;-953.8830989054753;-2.1584911731397303;
2024-02-13;-934.952295093834;-1.5300640891530337;
2024-02-14;-938.8111930536811;-1.465542619276061;
2024-02-15;-938.8269414541307;-1.3134333777873917;
2024-02-16;-927.6933014562986;-0.9811416595536951;
2024-02-20;-924.8230887197006;-0.8394182623010933;
2024-02-21;-950.190436015915;-1.2558770513387507;
2024-02-22;-972.084902249414;-1.507186793814995;
2024-02-23;-956.829331466144;-1.1068470752731674;
2024-02-26;-994.6860418301303;-1.5791163938503907;
2024-02-27;-1002.9362814595992;-1.522937153786738;
2024-02-28;-990.4819073356389;-1.1942697541858986;
2024-02-29;-1019.0015817373915;-1.560873641599788;
2024-03-01;-1064.9404688861741;-2.1493223116154554;
2024-03-04;-1043.2521562363354;-1.660022340301689;
2024-03-05;-1013.4005471012607;-1.0113424171566463;
2024-03-06;-1018.3726973164584;-1.0165251503174746;
2024-03-07;-1050.4345327606168;-1.5669812704440251;
2024-03-08;-1007.937762827213;-0.5854119661813955;
2024-03-11;-1015.8108305875539;-0.686940755869428;
2024-03-12;-1037.4148043974335;-1.0693385595468063;
2024-03-13;-995.0852093885919;-0.045780531175006;EXIT
2024-03-14;-959.1842861571248;0.8510692249275169;
2024-03-15;-919.2459934248284;1.7318350503072963;
2024-03-18;-913.2567762430826;1.8016655061470892;SELL
2024-03-19;-903.1988236922583;1.91970428819335;
2024-03-20;-937.4685979595968;1.1428632286269316;
2024-03-21;-950.3259881073587;0.8311439754380402;
2024-03-22;-944.7129096338878;0.9268142449763435;
2024-03-25;-928.1493493857197;1.1583182770885794;
2024-03-26;-920.4894364007239;1.184654883358469;
2024-03-27;-943.7401902619445;0.6803600146267389;
2024-03-28;-955.616327834336;0.3969652617736744;
2024-04-01;-953.7593531221141;0.3544986828583665;
2024-04-02;-927.006800460981;0.8378031594459014;
2024-04-03;-945.4253288951066;0.3639425161448019;
2024-04-04;-919.9936273939511;0.8575905145299507;
2024-04-05;-926.0692262875423;0.6576012500326132;
2024-04-08;-953.2693970737143;-0.170310142875879;EXIT
2024-04-09;-994.7868201413444;-1.5045122866814233;
2024-04-10;-934.9611623512005;0.26329134208104615;
2024-04-11;-960.9901389569632;-1.0178589415286838;
2024-04-12;-896.9122266503501;1.7554818394514555;
2024-04-15;-880.1958275075738;2.1228239621719243;SELL
2024-04-16;-885.9098956437027;1.7210577729464998;
2024-04-17;-868.1937040197311;2.07816401582624;
2024-04-18;-822.8778850241704;2.6467119131930636;
2024-04-19;-795.1933029882625;2.5538763216243314;
2024-04-22;-812.9822219929131;1.8568548867224461;
2024-04-23;-863.3644881790564;0.8304498292882778;
2024-04-24;-920.3097937180197;-0.22714340539064812;
2024-04-25;-938.3472433048148;-0.5689478070380194;
2024-04-26;-962.427273420141;-1.0048576517062404;
2024-04-29;-986.566028518745;-1.3725355527124319;
2024-04-30;-1056.086696714576;-2.1588397697803874;BUY
2024-05-01;-1012.5988539090557;-1.3670063189496247;
2024-05-02;-1045.4415647531823;-1.624089577537442;
2024-05-03;-1062.8726596316415;-1.6322609742165242;
2024-05-06;-1057.2078773583517;-1.4134334873100942;
2024-05-07;-1042.2656849680288;-1.1759504504355813;
2024-05-08;-1049.7662254320217;-1.1515858135023946;
2024-05-09;-1049.87183488678;-1.0687591100604528;
2024-05-10;-1059.8810778924087;-1.0638942128962863;
2024-05-13;-1079.2978183631703;-1.1421583703992277;
2024-05-14;-1099.1440103946898;-1.2102764985751726;
2024-05-15;-1112.876987273854;-1.2171552490746291;
2024-05-16;-1108.7090628777723;-1.0874695195515167;
2024-05-17;-1093.787682396875;-0.8863310822550857;
2024-05-20;-1126.5641987679965;-1.2935041895159007;
2024-05-21;-1134.62124665405;-1.4112319147009447;
2024-05-22;-1164.4496523889916;-1.7945494055161653;
2024-05-23;-1136.7968439551878;-1.2614575640316399;
2024-05-24;-1163.8611074391035;-1.6903613614092479;
2024-05-28;-1208.4605268206367;-2.2742343292357097;
2024-05-29;-1174.9485413695686;-1.4297572838215842;
2024-05-30;-1152.654050315139;-0.9271053964870456;
2024-05-31;-1141.4858664366216;-0.6279381485754042;
2024-06-03;-1138.7274088228346;-0.5034909176332498;
2024-06-04;-1122.4091204993506;-0.09599972313270252;EXIT
2024-06-05;-1173.114356643088;-1.115309628830346;
2024-06-06;-1163.8046391908592;-0.8263285273536064;
2024-06-07;-1169.0759892294;-0.8944388543384623;
2024-06-10;-1193.159456495961;-1.4724250011802316;
2024-06-11;-1205.2705892229365;-1.679041283872411;
2024-06-12;-1222.2906475507618;-1.9126625165390552;BUY
2024-06-13;-1188.3786398175553;-0.8543244166939143;
2024-06-14;-1157.3555291466146;0.130881255765742;EXIT
2024-06-17;-1167.754019455677;-0.08943258088490061;
2024-06-18;-1156.7955963623076;0.3768076961048122;
2024-06-20;-1115.2996902090695;1.8027657159639334;SELL
2024-06-21;-1155.305356912767;0.35720316352454135;
2024-06-24;-1126.9403077787656;1.320150298225625;
2024-06-25;-1187.1119632474106;-0.7237954377902405;
2024-06-26;-1169.9544094064645;-0.21385550761166014;
2024-06-27;-1142.1511547666767;0.7326270001024932;
2024-06-28;-1163.8981623831824;-0.032013107501789394;EXIT
2024-07-01;-1158.7462085381007;0.18883115916727225;
2024-07-02;-1197.596535010472;-1.1194875725944475;
2024-07-03;-1199.2163329407585;-1.0857776864732303;
2024-07-05;-1209.9598228991194;-1.3506695312762063;
2024-07-08;-1227.6799608371368;-1.71890555322536;
2024-07-09;-1214.149810501188;-1.1535516356941105;
2024-07-10;-1256.963877417033;-2.110728887607322;BUY
